date,open,close,high,low,volume,amount,turnover
2025-01-02,3.63,3.58,3.7,3.55,221214.0,80913.197,
2025-01-03,3.58,3.42,3.59,3.41,202536.18,70564.48,
2025-01-06,3.44,3.32,3.44,3.28,129352.0,43688.329,
2025-01-07,3.33,3.41,3.41,3.31,106891.0,36139.229,
2025-01-08,3.38,3.39,3.4,3.3,120426.0,40620.979,
2025-01-09,3.36,3.34,3.41,3.34,103548.0,35090.795,
2025-01-10,3.33,3.27,3.36,3.27,107533.0,35775.209,
2025-01-13,3.23,3.4,3.46,3.19,162885.01,54285.164,
2025-01-14,3.41,3.49,3.51,3.37,158860.25,55126.681,
2025-01-15,3.48,3.43,3.5,3.41,112767.9,39060.978,
2025-01-16,3.45,3.43,3.49,3.42,90743.9,31502.278,
2025-01-17,3.42,3.41,3.43,3.39,68054.0,23372.626,
2025-01-20,3.42,3.44,3.46,3.42,73965.0,25616.995,
2025-01-21,3.46,3.45,3.48,3.42,74877.25,25943.905,
2025-01-22,3.43,3.53,3.67,3.4,235601.47,83939.253,
2025-01-23,3.58,3.49,3.61,3.49,130211.08,46529.715,
2025-01-24,3.48,3.5,3.53,3.47,97233.0,34259.211,
2025-01-27,3.53,3.55,3.58,3.52,99962.08,35675.928,
2025-02-05,3.58,3.55,3.58,3.52,95761.0,34168.204,
2025-02-06,3.54,3.58,3.58,3.52,105241.0,37704.886,
2025-02-07,3.57,3.63,3.66,3.57,176919.28,64421.427,
2025-02-10,3.64,3.64,3.66,3.61,148920.0,54407.338,
2025-02-11,3.64,3.59,3.65,3.58,124279.0,44994.8,
2025-02-12,3.58,3.71,3.71,3.57,235604.68,87018.001,
2025-02-13,3.7,3.66,3.72,3.64,165559.31,61164.335,
2025-02-14,3.65,3.64,3.68,3.62,143434.0,52583.157,
2025-02-17,3.63,3.65,3.66,3.62,143441.81,52502.792,
2025-02-18,3.7,3.6,3.77,3.6,262284.2,97680.948,
2025-02-19,3.58,3.62,3.63,3.56,149152.97,54001.218,
2025-02-20,3.63,3.59,3.63,3.57,132009.26,47714.256,
2025-02-21,3.61,3.69,3.71,3.6,253124.0,93207.063,
2025-02-24,3.71,3.8,3.84,3.67,340862.0,129107.812,
2025-02-25,3.74,3.76,3.79,3.71,208443.97,78631.912,
2025-02-26,3.75,3.73,3.79,3.72,191603.0,72254.896,
2025-02-27,3.74,3.69,3.75,3.65,175020.52,64957.397,
2025-02-28,3.69,3.59,3.7,3.58,174355.0,63765.64,
2025-03-03,3.57,3.57,3.64,3.56,131419.07,47492.226,
2025-03-04,3.54,3.57,3.58,3.52,121211.0,43373.967,
2025-03-05,3.56,3.57,3.58,3.52,130573.71,46571.165,
2025-03-06,3.57,3.61,3.63,3.56,152447.04,55254.317,
2025-03-07,3.59,3.56,3.6,3.53,146377.0,52456.075,
2025-03-10,3.56,3.55,3.57,3.53,82311.0,29343.059,
2025-03-11,3.52,3.58,3.58,3.51,103664.0,37026.607,
2025-03-12,3.58,3.65,3.72,3.56,282260.0,103809.924,
2025-03-13,3.63,3.6,3.68,3.58,168144.0,61237.344,
2025-03-14,3.6,3.66,3.68,3.59,164524.03,60168.933,
2025-03-17,3.69,3.66,3.7,3.64,126841.0,46760.129,
2025-03-18,3.67,3.7,3.72,3.66,171536.0,63675.361,
2025-03-19,3.7,3.65,3.72,3.64,148353.0,54755.393,
2025-03-20,3.63,3.64,3.68,3.63,124761.0,45821.93,
2025-03-21,3.62,3.58,3.64,3.56,157476.0,56978.144,
2025-03-24,3.57,3.49,3.58,3.42,217596.0,76506.071,
2025-03-25,3.48,3.48,3.51,3.45,95824.0,33520.859,
