date,open,close,high,low,volume,amount,turnover
2025-04-08,33.7,34.65,34.7,33.7,83325.65,287466.009,
2025-04-09,34.32,36.36,36.5,34.11,133319.88,478443.985,
2025-04-10,36.39,36.37,36.69,35.76,100420.12,367391.879,
2025-04-11,36.28,36.53,36.74,36.16,64297.85,235996.688,
2025-04-14,36.6,36.63,36.84,36.35,57751.08,212872.255,
2025-04-15,36.64,36.09,36.67,35.96,51734.61,188121.924,
2025-04-16,36.3,36.15,36.45,35.62,51361.15,186100.195,
2025-04-17,35.78,36.15,36.44,35.78,35524.0,129489.793,
2025-04-18,36.15,35.92,36.16,35.8,29088.0,105073.694,
2025-04-21,35.86,36.2,36.29,35.86,31548.0,114724.211,
2025-04-22,36.09,36.0,36.26,35.95,26523.28,96210.77,
2025-04-23,36.15,35.88,36.24,35.72,46103.28,166245.284,
2025-04-24,35.88,35.7,35.88,35.41,44872.18,160738.273,
2025-04-25,35.7,35.65,35.84,35.59,30675.8,110109.008,
2025-04-28,35.65,35.37,35.75,35.31,30923.44,110129.499,
2025-04-29,35.59,35.38,35.85,35.38,53017.75,189998.75,
2025-04-30,35.46,35.25,35.67,35.19,61936.95,220185.75,
2025-05-06,35.36,35.64,35.71,35.36,51548.38,184548.368,
2025-05-07,35.97,36.79,37.2,35.93,146935.39,540377.335,
2025-05-08,36.68,37.32,37.36,36.33,148959.46,554029.34,
2025-05-09,37.35,36.83,37.35,36.64,87408.18,324318.621,
2025-05-12,36.54,37.76,38.3,36.54,191175.8,725716.294,
2025-05-13,37.75,37.02,37.84,36.89,105929.62,396539.739,
2025-05-14,37.79,37.94,38.97,37.33,291756.0,1115841.684,
2025-05-15,38.59,37.53,38.91,37.53,232728.86,891541.584,
2025-05-16,37.61,37.84,38.29,37.61,150307.19,573761.333,
2025-05-19,37.88,37.06,37.94,36.91,119950.84,448248.56,
2025-05-20,37.05,37.01,37.13,36.6,97926.24,362767.045,
2025-05-21,36.91,36.96,37.39,36.75,74417.33,276886.142,
2025-05-22,36.85,36.68,37.23,36.67,72564.84,269398.189,
2025-05-23,36.65,36.5,36.84,36.49,58733.99,216462.89,
2025-05-26,36.4,36.57,36.68,36.3,38826.07,142570.498,
2025-05-27,36.6,36.6,36.65,36.23,43513.99,159428.3,
2025-05-28,36.66,36.39,36.66,36.17,50386.0,183450.634,
2025-05-29,36.32,36.76,36.82,36.21,52941.95,193634.887,
2025-05-30,36.64,36.81,36.98,36.43,62692.11,230767.816,
2025-06-03,36.99,37.29,37.41,36.71,69756.4,259310.417,
2025-06-04,37.17,37.19,37.35,37.03,43383.21,161102.907,
2025-06-05,37.16,36.95,37.16,36.85,49950.1,184631.342,
2025-06-06,36.98,36.98,37.26,36.94,41579.09,154173.818,
2025-06-09,36.98,37.29,37.66,36.98,75316.99,281532.805,
2025-06-10,37.28,36.82,37.29,36.62,67040.52,247359.944,
2025-06-11,36.88,36.86,37.0,36.7,40401.19,149240.89,
2025-06-12,36.78,36.65,36.85,36.61,38155.81,140108.583,
2025-06-13,36.82,37.31,37.49,36.71,149057.62,554471.564,
2025-06-16,37.32,37.41,37.69,37.04,77934.18,291800.516,
2025-06-17,37.35,37.17,37.45,37.06,55872.29,207732.4,
2025-06-18,37.18,37.12,37.48,37.09,77273.07,287850.123,
2025-06-19,36.93,36.81,37.01,36.54,64392.32,236569.621,
2025-06-20,36.74,36.43,36.85,36.39,44670.92,163519.999,
2025-06-23,36.5,36.81,36.84,36.44,41152.15,150981.038,
2025-06-24,36.45,37.06,37.08,36.24,72087.26,265534.932,
2025-06-25,37.06,37.81,38.08,37.0,166841.01,628516.194,
2025-06-26,37.8,37.76,38.28,37.68,142976.2,543685.241,
2025-06-27,37.8,38.01,38.26,37.79,115895.94,440766.296,
2025-06-30,38.1,38.81,38.97,38.1,177925.28,688545.649,
2025-07-01,38.9,38.74,38.97,38.52,139794.03,541990.225,
2025-07-02,38.67,38.52,38.98,38.41,102770.87,397362.596,
2025-07-03,38.61,38.52,38.88,38.45,76021.06,293441.605,
2025-07-04,38.44,38.33,38.65,38.17,75274.81,288867.934,
2025-07-07,38.13,38.28,38.44,38.1,55567.09,212893.057,
2025-07-08,38.25,38.39,38.46,38.19,60413.0,231687.184,
2025-07-09,38.41,38.21,38.82,38.18,64478.0,248280.965,
2025-07-10,38.1,38.38,38.42,37.9,58709.0,223836.831,
2025-07-11,38.32,38.67,38.77,38.28,70173.78,271043.997,
2025-07-14,38.78,38.55,38.82,38.47,52878.45,204128.702,
2025-07-15,38.45,38.39,38.67,38.25,53909.44,207062.616,
2025-07-16,38.35,38.37,38.59,38.25,32523.81,124911.07,
2025-07-17,38.44,39.19,39.36,38.37,102673.57,399960.478,
2025-07-18,39.1,39.44,39.5,38.98,91161.94,357831.779,
2025-07-21,39.44,39.45,39.59,39.13,87444.65,344541.086,
2025-07-22,39.44,39.3,39.89,39.14,93470.38,368643.484,
2025-07-23,39.15,38.9,39.29,38.82,79928.3,312302.569,
2025-07-24,38.91,39.48,39.55,38.82,91069.75,358052.157,
2025-07-25,39.49,39.43,39.65,39.33,66450.72,262347.548,
2025-07-28,39.43,39.48,39.69,39.23,79271.82,313275.186,
2025-07-29,39.36,39.99,40.03,39.28,127757.5,507417.028,
2025-07-30,40.1,39.66,40.68,39.42,143733.99,575149.936,
2025-07-31,39.55,39.58,39.92,39.41,89661.08,355327.688,
2025-08-01,39.48,39.27,39.69,39.03,98618.78,386896.726,
2025-08-04,40.11,40.79,41.5,39.82,257069.42,1041271.747,
2025-08-05,40.77,40.27,40.77,40.11,158772.0,640649.213,
2025-08-06,40.12,40.56,41.0,40.12,166461.87,676556.212,
2025-08-07,40.57,39.95,40.58,39.8,143712.22,576328.135,
2025-08-08,39.9,39.83,40.2,39.74,90399.24,361181.709,
2025-08-11,39.91,40.01,40.28,39.5,104718.28,419134.135,
2025-08-12,40.01,39.63,40.15,39.44,101993.43,404914.955,
2025-08-13,39.65,39.72,39.95,39.53,99072.3,393643.038,
2025-08-14,39.74,38.9,39.84,38.9,129532.61,508568.807,
