date,open,close,high,low,volume,amount,turnover
2025-01-02,25.29,24.7,25.57,24.41,1859009.32,4650222.24,
2025-01-03,24.69,23.56,24.78,23.42,1431951.32,3462322.498,
2025-01-06,23.93,23.73,24.6,23.44,1458179.21,3519566.135,
2025-01-07,23.83,25.84,26.11,23.46,2322087.8,5784535.518,
2025-01-08,24.85,25.49,25.82,24.21,1919579.26,4815585.308,
2025-01-09,25.34,25.75,26.83,25.06,1909872.66,5016333.554,
2025-01-10,25.18,24.09,26.07,24.05,1538183.8,3879326.532,
2025-01-13,23.85,23.37,24.25,23.09,1107371.09,2618826.422,
2025-01-14,23.47,24.98,25.08,23.14,1501374.27,3673978.954,
2025-01-15,24.85,24.25,25.16,24.13,1061792.2,2615448.199,
2025-01-16,24.66,25.04,25.15,23.86,1496313.08,3705573.96,
2025-01-17,24.47,24.47,24.8,24.0,978700.15,2403246.864,
2025-01-20,25.94,26.91,26.91,25.76,1339092.56,3575854.416,
2025-01-21,27.7,28.23,28.81,26.84,2490664.71,6904994.343,
2025-01-22,28.14,28.23,29.62,27.79,2248429.84,6474418.896,
2025-01-23,29.32,27.55,30.61,27.51,2497366.9,7316964.621,
2025-01-24,27.48,28.2,28.82,27.44,1831378.04,5190748.124,
2025-01-27,26.64,25.37,27.02,25.37,1731608.54,4507034.052,
2025-02-05,23.11,22.84,23.8,22.84,737097.0,1707992.027,
2025-02-06,22.97,23.5,23.52,22.42,2120079.76,4901321.305,
2025-02-07,23.44,23.9,24.65,23.25,1922928.56,4637869.636,
2025-02-10,23.85,23.75,24.15,23.39,1436254.14,3428650.63,
2025-02-11,24.05,25.06,25.31,23.95,1999196.49,4951699.854,
2025-02-12,24.61,25.02,25.21,24.39,1298678.94,3240616.675,
2025-02-13,24.77,23.53,24.77,23.5,1550098.56,3738752.939,
2025-02-14,23.83,23.41,24.2,23.11,1041924.89,2465066.371,
2025-02-17,23.46,24.55,24.94,23.42,1678398.53,4100853.411,
2025-02-18,24.28,23.76,24.51,23.53,1179393.33,2846129.161,
2025-02-19,23.46,24.23,24.35,23.24,1355627.96,3251939.32,
2025-02-20,24.84,24.71,25.22,24.27,1768981.22,4422171.822,
2025-02-21,24.5,25.48,25.74,24.25,1936109.99,4903983.688,
2025-02-24,24.86,24.77,24.98,24.35,1436567.37,3559573.111,
2025-02-25,24.01,24.15,24.51,23.87,971209.15,2358243.852,
2025-02-26,24.05,25.72,26.54,23.65,2101650.39,5237443.751,
2025-02-27,25.47,24.63,26.31,24.53,1535643.9,3879245.903,
2025-02-28,22.83,22.84,23.52,22.46,1444371.87,3351018.71,
2025-03-03,22.82,21.72,22.83,21.48,1067435.5,2357702.547,
2025-03-04,20.71,21.76,21.87,20.71,718914.51,1553445.634,
2025-03-05,21.86,21.99,22.21,21.73,596343.52,1315196.131,
2025-03-06,22.06,22.33,22.53,21.89,835988.37,1872155.007,
