date,open,close,high,low,volume,amount,turnover
2025-01-02,19.83,19.41,20.1,19.2,28971.3,57169.248,
2025-01-03,19.41,18.3,19.5,18.3,33119.25,62464.696,
2025-01-06,18.31,18.26,18.37,17.82,22967.83,41740.632,
2025-01-07,18.12,18.79,18.86,18.01,24668.06,45420.3,
2025-01-08,18.86,18.58,18.95,18.16,18852.19,34949.6,
2025-01-09,18.39,18.56,18.88,18.39,14618.91,27320.34,
2025-01-10,18.52,18.29,19.0,18.29,23194.13,43337.484,
2025-01-13,18.7,18.79,19.1,18.3,29200.46,54666.555,
2025-01-14,18.62,19.2,19.27,18.62,33222.61,63004.987,
2025-01-15,19.15,18.85,19.16,18.78,19056.79,36140.658,
2025-01-16,18.94,18.78,19.12,18.68,14932.22,28199.119,
2025-01-17,18.8,18.37,18.85,18.33,28301.49,52331.142,
2025-01-20,18.45,18.45,18.58,18.2,21473.39,39522.416,
2025-01-21,18.0,18.08,18.95,17.5,63742.19,114857.853,
2025-01-22,18.0,18.04,18.2,17.68,26936.29,48218.569,
2025-01-23,18.2,17.99,18.53,17.84,30674.16,55732.388,
2025-01-24,17.93,17.99,18.01,17.64,19921.64,35535.485,
2025-01-27,18.0,18.13,18.44,17.85,18477.01,33449.065,
2025-02-05,18.13,18.63,19.13,18.13,30709.12,57219.442,
2025-02-06,18.64,18.98,19.18,18.55,31512.0,59296.989,
2025-02-07,18.98,18.82,19.1,18.61,29231.5,55279.47,
2025-02-10,18.82,19.36,19.43,18.57,39450.4,74920.756,
2025-02-11,19.31,19.16,19.38,19.11,19461.24,37353.034,
2025-02-12,19.15,19.18,19.28,19.0,18024.39,34447.565,
2025-02-13,19.27,19.03,19.69,19.03,24470.54,47326.982,
2025-02-14,19.03,18.88,19.17,18.82,17863.29,33919.443,
2025-02-17,18.87,18.77,18.91,18.57,27051.92,50649.137,
2025-02-18,18.82,18.77,19.33,18.72,33997.01,64432.371,
2025-02-19,18.9,18.99,19.06,18.71,26225.73,49679.506,
2025-02-20,19.11,19.78,20.1,19.03,72833.51,142543.538,
2025-02-21,19.6,19.64,19.77,19.35,40441.14,78928.191,
2025-02-24,19.64,19.61,19.78,19.36,30320.77,59367.489,
2025-02-25,19.45,19.72,20.01,19.18,32850.91,64855.741,
2025-02-26,19.99,19.92,20.05,19.72,27870.74,55410.342,
2025-02-27,19.85,19.65,19.9,19.35,32875.52,64495.298,
2025-02-28,19.56,18.99,19.65,18.91,26531.12,51019.038,
2025-03-03,18.99,19.1,19.38,18.82,21948.01,42081.466,
2025-03-04,18.99,19.26,19.36,18.99,15647.73,30082.235,
2025-03-05,19.18,19.25,19.32,18.95,18157.27,34735.559,
2025-03-06,19.23,19.18,19.5,19.18,23831.73,45925.31,
2025-03-07,19.18,21.1,21.1,18.84,106826.15,217469.996,
2025-03-10,21.1,21.6,21.79,20.83,165343.32,352591.021,
2025-03-11,21.1,21.49,21.5,21.0,87868.56,186853.658,
2025-03-12,21.6,21.41,21.86,21.41,70400.05,151861.69,
2025-03-13,21.68,21.12,21.77,20.9,53779.25,114081.486,
2025-03-14,21.13,21.11,21.35,20.91,41398.72,87378.157,
2025-03-17,21.13,22.13,22.52,20.88,111700.11,242724.885,
2025-03-18,22.16,22.48,22.88,21.97,116220.37,260096.599,
2025-03-19,22.3,22.56,22.71,21.91,81342.58,182257.547,
2025-03-20,22.54,22.68,22.86,22.36,75656.21,171166.921,
2025-03-21,22.3,21.94,22.54,21.69,62087.37,137173.132,
2025-03-24,21.9,23.5,23.95,21.89,176851.92,410209.729,
2025-03-25,23.6,23.48,24.41,23.38,143832.95,343543.019,
2025-03-26,23.36,25.83,25.83,23.23,164773.63,415930.148,
2025-03-27,25.7,25.08,26.2,24.87,186664.89,473762.147,
2025-03-28,25.37,24.66,25.68,24.51,114299.49,285499.361,
2025-03-31,24.54,25.43,25.73,23.66,146730.91,367828.476,
2025-04-01,25.12,25.26,25.75,25.1,81684.62,207361.144,
2025-04-02,25.24,24.79,26.2,24.66,113515.87,287807.905,
2025-04-03,24.45,24.69,25.01,24.09,83012.83,203655.575,
2025-04-07,23.47,22.22,24.22,22.22,118332.96,271904.287,
2025-04-08,22.19,22.0,23.4,21.51,104005.67,232536.675,
2025-04-09,21.59,21.89,22.42,19.8,134148.73,279102.666,
2025-04-10,22.04,21.85,22.9,21.77,82904.91,183784.737,
2025-04-11,21.83,22.21,22.83,21.5,65677.23,146601.295,
2025-04-14,22.4,23.1,23.47,22.4,66893.55,154140.343,
2025-04-15,23.11,23.15,24.03,22.87,60304.65,140932.231,
2025-04-16,23.25,22.87,23.4,22.2,54030.85,123303.973,
2025-04-17,22.8,22.48,23.2,22.46,35396.71,80703.936,
2025-04-18,22.48,22.58,23.15,21.8,57270.08,128653.088,
2025-04-21,22.45,22.74,22.88,22.05,33584.0,76012.235,
2025-04-22,22.72,22.44,22.89,22.4,35590.57,80521.798,
2025-04-23,22.46,23.73,24.19,22.27,90281.8,210626.108,
2025-04-24,23.47,22.92,24.16,22.8,73876.44,172770.353,
2025-04-25,22.9,25.21,25.21,22.9,95915.06,235975.079,
2025-04-28,24.74,24.66,25.66,24.47,144456.18,362690.762,
2025-04-29,24.55,24.64,25.0,24.1,86339.63,211650.452,
2025-04-30,24.52,24.04,24.63,23.71,73173.43,176918.999,
2025-05-06,24.33,25.18,25.56,24.28,95657.23,237811.875,
2025-05-07,25.39,25.28,26.33,25.08,118188.29,304261.553,
2025-05-08,25.44,26.35,27.0,25.44,125929.75,332827.429,
2025-05-09,26.29,26.82,26.98,25.8,113423.0,299883.306,
2025-05-12,27.22,26.12,27.45,25.79,99188.22,260362.662,
2025-05-13,26.5,26.51,26.97,25.78,83588.19,219860.857,
2025-05-14,26.51,27.9,29.16,26.51,197045.92,559462.601,
2025-05-15,27.54,27.02,27.88,26.81,124736.97,339854.686,
2025-05-16,27.44,27.99,28.48,27.09,96882.65,271706.831,
2025-05-19,28.03,28.25,28.89,27.43,80913.17,226247.739,
2025-05-20,28.0,28.11,28.35,27.54,56380.08,157686.97,
2025-05-21,28.02,27.31,28.12,26.82,71846.71,196481.551,
2025-05-22,27.32,26.39,27.5,26.11,73125.2,194702.392,
2025-05-23,26.38,26.45,27.2,26.1,48869.88,130349.843,
2025-05-26,26.31,25.75,26.58,25.68,49567.07,128518.899,
2025-05-27,25.75,25.95,26.29,25.55,35911.75,92874.335,
2025-05-28,25.78,25.8,25.95,25.41,27158.44,69861.875,
2025-05-29,25.83,26.0,26.27,25.54,34488.97,89239.87,
2025-05-30,26.0,25.06,26.0,24.94,41205.32,104038.817,
2025-06-03,24.89,25.3,25.47,24.8,34324.38,86130.498,
2025-06-04,25.33,25.77,26.08,25.31,41292.4,106416.63,
2025-06-05,25.76,25.43,25.86,25.16,35745.33,90785.307,
2025-06-06,25.43,25.93,26.26,25.21,48374.27,124978.406,
2025-06-09,26.19,26.45,26.97,25.8,47025.81,123989.007,
2025-06-10,26.38,25.76,26.7,25.53,46316.58,121029.944,
2025-06-11,25.8,26.02,26.66,25.8,40991.93,107965.169,
2025-06-12,25.95,25.68,26.02,25.49,37634.5,97026.527,
2025-06-13,25.56,25.18,25.9,25.09,34128.99,86489.997,
2025-06-16,25.2,25.55,25.8,25.03,29797.21,75886.607,
2025-06-17,25.42,25.57,25.75,25.0,42471.69,107857.885,
2025-06-18,25.42,25.95,25.98,25.38,36127.2,92881.832,
2025-06-19,26.02,25.72,26.43,25.51,50986.4,132651.814,
2025-06-20,25.78,26.38,27.06,25.55,76548.64,201283.568,
2025-06-23,26.38,26.51,26.8,26.13,51051.55,135541.202,
2025-06-24,26.56,26.7,26.9,26.45,39661.71,105583.814,
2025-06-25,26.81,27.02,27.36,26.7,43146.49,116591.137,
2025-06-26,27.3,26.65,27.3,26.42,39189.31,104993.193,
2025-06-27,26.68,26.58,27.09,26.57,25484.29,68219.818,
2025-06-30,26.78,26.25,27.07,26.1,45215.1,119142.153,
2025-07-01,26.22,25.73,26.31,25.6,50123.3,129347.637,
2025-07-02,25.72,25.67,25.98,25.44,30853.55,79099.83,
2025-07-03,25.75,26.17,26.19,25.45,44136.13,114143.947,
2025-07-04,26.09,25.19,26.28,25.13,61227.4,156562.039,
2025-07-07,25.19,25.95,26.04,24.86,49856.98,127547.485,
2025-07-08,25.96,25.96,26.35,25.82,33050.37,86079.69,
2025-07-09,26.0,26.72,26.82,26.0,55773.49,148236.165,
2025-07-10,26.77,26.23,26.81,26.12,35877.03,94628.605,
2025-07-11,26.23,26.94,27.16,26.08,51842.22,138100.788,
2025-07-14,26.6,27.12,27.2,26.0,53967.97,144301.861,
2025-07-15,27.12,27.34,28.18,27.03,57335.05,158788.58,
2025-07-16,27.34,27.3,27.8,27.1,31046.26,85187.982,
2025-07-17,27.31,26.99,27.46,26.85,31461.22,85028.856,
2025-07-18,26.98,27.0,27.35,26.85,21336.77,57735.269,
2025-07-21,26.99,26.52,27.02,26.35,40071.38,106413.445,
2025-07-22,26.46,26.36,26.68,26.32,27928.32,73797.642,
2025-07-23,26.27,26.08,26.58,25.94,36315.98,95233.695,
2025-07-24,26.07,26.1,26.49,25.88,33242.13,86798.296,
2025-07-25,26.08,28.2,28.37,25.95,115458.52,317011.106,
2025-07-28,28.0,28.52,28.57,27.9,86736.44,245265.021,
2025-07-29,28.52,27.86,29.09,27.48,67246.94,188370.827,
2025-07-30,27.73,27.1,27.95,26.79,53284.39,144900.632,
2025-07-31,27.58,26.95,27.71,26.83,55346.75,150414.081,
2025-08-01,26.95,26.76,27.19,26.45,31428.98,84191.274,
2025-08-04,26.69,27.34,27.67,26.38,75743.65,205772.034,
2025-08-05,27.39,28.87,29.66,27.39,143042.07,413703.646,
2025-08-06,28.48,31.1,31.46,27.95,214471.4,642920.951,
2025-08-07,30.92,31.58,31.95,30.6,127294.3,401401.689,
2025-08-08,31.39,31.91,32.28,31.19,88585.37,280449.802,
2025-08-11,31.9,32.65,33.0,31.02,140824.43,451067.165,
2025-08-12,32.35,33.43,33.8,31.92,132132.68,436698.902,
2025-08-13,33.66,33.46,33.95,33.14,79390.33,265889.982,
2025-08-14,33.46,32.3,33.59,32.0,72212.6,236483.006,
