date,open,close,high,low,volume,amount,turnover
2025-01-02,13.94,13.76,14.21,13.37,162007.12,226711.343,
2025-01-03,13.76,12.99,13.9,12.97,157883.09,212482.779,
2025-01-06,13.33,14.29,14.29,13.3,145068.96,204732.417,
2025-01-07,14.09,14.75,14.77,13.78,363835.83,531247.799,
2025-01-08,14.31,14.53,14.71,14.1,252928.95,368071.384,
2025-01-09,14.46,14.5,14.94,14.36,202752.11,299799.662,
2025-01-10,14.49,14.21,14.84,14.18,185728.18,271872.025,
2025-01-13,13.62,13.57,13.96,13.37,138528.18,190373.417,
2025-01-14,13.63,14.26,14.31,13.51,146220.66,207458.358,
2025-01-15,14.25,14.28,14.52,14.06,149316.05,214925.09,
2025-01-16,14.37,14.25,14.48,14.06,142262.3,205160.035,
2025-01-17,14.16,14.42,14.48,13.96,153547.84,221465.768,
2025-01-20,14.66,14.93,15.12,14.55,228233.02,343028.323,
2025-01-21,14.93,14.84,14.94,14.56,145681.09,216861.82,
2025-01-22,15.23,16.32,16.32,15.23,134909.24,220264.378,
2025-01-23,17.96,17.96,17.96,17.96,35680.19,64688.184,
2025-01-24,18.42,19.75,19.75,18.23,607534.26,1181172.288,
2025-01-27,17.83,17.78,18.42,17.78,385549.75,692789.797,
2025-02-05,16.0,16.0,16.16,16.0,88398.0,142926.304,
2025-02-06,14.96,15.63,15.78,14.62,547142.09,837320.175,
2025-02-07,15.33,15.8,15.96,15.32,444207.98,702735.945,
2025-02-10,15.7,15.8,15.94,15.59,298854.89,476334.771,
2025-02-11,15.79,16.34,16.74,15.66,421701.95,691667.575,
2025-02-12,16.33,16.69,16.69,15.96,371607.39,612335.924,
2025-02-13,16.63,15.97,16.63,15.96,284229.11,464967.889,
2025-02-14,15.87,16.1,16.24,15.86,201407.52,328035.929,
2025-02-17,16.06,17.04,17.39,16.04,411374.15,694772.901,
2025-02-18,16.88,16.44,17.09,16.34,271952.75,457939.7,
2025-02-19,16.42,17.02,17.02,16.42,280412.58,476633.653,
2025-02-20,17.08,17.37,18.18,16.81,446564.66,790881.502,
2025-02-21,17.13,17.55,17.6,16.91,334465.89,584213.217,
2025-02-24,17.3,17.07,17.32,16.86,222402.8,383069.621,
2025-02-25,16.7,16.76,17.15,16.54,150879.11,256345.283,
2025-02-26,16.77,17.07,17.17,16.32,256848.32,432972.316,
2025-02-27,17.08,16.45,17.17,16.16,198159.74,333053.79,
2025-02-28,16.21,15.5,16.24,15.45,161436.45,257186.782,
2025-03-03,15.62,15.69,15.93,15.4,90282.23,143223.166,
2025-03-04,15.53,16.02,16.03,15.4,99432.13,159035.073,
2025-03-05,15.94,16.15,16.21,15.86,100620.64,163101.562,
2025-03-06,16.25,16.15,16.33,16.11,139329.35,227845.68,
2025-03-07,16.27,16.26,16.57,16.13,144546.97,238893.971,
2025-03-10,16.4,16.3,16.63,16.06,87755.8,144403.774,
2025-03-11,15.96,16.15,16.24,15.94,69258.32,112471.993,
2025-03-12,16.16,16.8,16.97,16.16,213774.01,359203.493,
2025-03-13,16.83,17.02,17.16,16.66,277651.28,475456.522,
2025-03-14,16.86,17.01,17.02,16.64,181256.91,308597.328,
2025-03-17,17.01,16.97,17.15,16.81,129611.81,222085.179,
2025-03-18,17.03,17.56,18.17,16.65,334226.18,587647.676,
2025-03-19,17.34,17.04,17.53,16.94,184413.16,319852.211,
2025-03-20,16.94,16.85,17.23,16.79,150856.04,258588.702,
2025-03-21,16.84,16.25,16.84,16.24,118619.6,196755.128,
2025-03-24,16.32,16.14,16.43,15.57,100881.5,162937.132,
2025-03-25,16.12,16.05,16.42,15.9,70802.06,115194.052,
2025-03-26,16.04,16.95,17.66,15.88,284512.24,489189.249,
2025-03-27,16.83,16.91,17.03,16.38,194192.11,327761.668,
2025-03-28,16.71,17.32,17.51,16.64,257538.62,447664.681,
2025-03-31,17.08,17.53,17.57,17.04,197438.79,346140.93,
2025-04-01,17.43,17.33,17.88,17.16,179058.87,315214.866,
2025-04-02,17.13,17.19,17.44,16.87,129231.07,223251.764,
2025-04-03,16.85,16.42,17.27,16.42,129703.68,219094.301,
2025-04-07,14.78,14.78,15.33,14.78,65845.52,98609.499,
2025-04-08,13.86,13.7,14.77,13.32,184672.87,259047.79,
2025-04-09,13.06,14.0,14.2,12.53,135917.61,184580.29,
2025-04-10,14.41,14.35,14.76,14.26,115854.26,169456.704,
2025-04-11,14.26,14.5,14.74,14.07,85136.57,124392.117,
2025-04-14,15.07,14.88,15.27,14.8,86897.09,131164.996,
2025-04-15,14.98,14.7,14.98,14.59,52795.68,78556.57,
2025-04-16,14.93,14.54,14.93,14.41,49528.53,73092.206,
2025-04-17,14.4,14.6,14.84,14.36,41482.05,61390.631,
2025-04-18,14.72,15.33,15.96,14.6,129096.85,197863.804,
2025-04-21,15.25,15.37,15.47,15.09,76986.45,119126.31,
2025-04-22,15.27,15.22,15.38,15.19,41989.72,64655.572,
2025-04-23,15.31,15.51,15.79,15.3,67671.21,105746.816,
2025-04-24,15.48,15.17,15.71,15.12,63526.58,98670.718,
2025-04-25,15.17,15.45,15.64,15.14,64470.6,100437.137,
2025-04-28,15.3,15.13,15.46,15.12,44239.0,68040.029,
2025-04-29,15.56,15.44,15.78,15.23,63252.6,99201.678,
2025-04-30,15.46,15.89,16.04,15.46,85943.74,137341.706,
2025-05-06,15.8,16.05,16.11,15.8,78360.29,126747.066,
2025-05-07,16.19,16.02,16.29,15.93,73940.85,120119.909,
2025-05-08,15.95,16.37,16.49,15.95,68662.84,113042.696,
2025-05-09,16.31,16.14,16.36,15.96,53595.49,87274.864,
2025-05-12,16.33,16.33,16.4,16.14,46259.14,75939.317,
2025-05-13,16.5,16.28,16.67,16.14,52918.2,87283.07,
2025-05-14,16.4,16.02,16.47,15.95,66174.11,107663.786,
2025-05-15,16.0,15.69,16.0,15.66,47223.75,75034.497,
2025-05-16,15.69,15.72,15.88,15.64,41487.13,66022.125,
2025-05-19,15.72,15.64,15.8,15.46,32470.34,51128.109,
2025-05-20,15.63,15.68,15.7,15.43,32561.04,51323.0,
2025-05-21,15.65,15.38,15.66,15.25,47709.14,74260.365,
2025-05-22,15.38,15.18,15.53,15.17,38920.78,60127.05,
2025-05-23,15.17,14.91,15.34,14.9,42069.34,64242.716,
2025-05-26,15.02,15.19,15.47,15.02,46383.9,71126.369,
2025-05-27,15.13,15.07,15.18,14.89,37017.99,56231.997,
2025-05-28,14.96,15.01,15.2,14.96,25261.7,38445.863,
2025-05-29,15.0,15.35,15.42,15.0,44659.01,68953.055,
2025-05-30,15.25,14.93,15.33,14.91,48099.85,72853.778,
2025-06-03,14.91,14.91,15.02,14.76,27420.93,41332.045,
2025-06-04,14.91,15.16,15.35,14.82,53636.29,82265.4,
2025-06-05,15.13,15.48,15.54,15.05,55815.85,86583.736,
2025-06-06,15.47,15.5,15.59,15.37,39427.23,61607.104,
2025-06-09,15.53,15.53,15.66,15.45,37806.24,59347.718,
2025-06-10,15.6,15.36,15.6,15.16,40924.07,63457.383,
2025-06-11,15.31,15.36,15.58,15.31,34730.09,54112.246,
2025-06-12,15.36,15.52,15.89,15.26,64473.33,101239.757,
2025-06-13,15.47,15.42,15.96,15.28,68413.88,107316.637,
2025-06-16,15.37,15.45,15.69,15.26,47313.93,73448.666,
2025-06-17,15.35,15.36,15.54,15.25,38119.4,58400.545,
2025-06-18,15.29,15.54,15.64,15.13,44813.8,69133.789,
2025-06-19,15.5,15.3,15.66,15.21,33725.29,52011.619,
2025-06-20,15.28,15.08,15.49,15.03,38560.51,58615.042,
2025-06-23,14.85,15.26,15.36,14.85,33472.46,50736.406,
2025-06-24,15.26,15.73,15.75,15.26,63200.85,98895.78,
2025-06-25,15.7,15.78,15.85,15.6,54178.0,85235.551,
2025-06-26,16.4,16.07,17.3,16.02,181354.78,297268.701,
2025-06-27,15.99,17.68,17.68,15.89,440543.12,761399.547,
2025-06-30,18.38,17.96,18.98,17.82,609860.36,1115505.843,
2025-07-01,17.96,17.26,18.01,17.07,335056.3,583898.85,
2025-07-02,17.48,16.78,17.52,16.75,206011.03,349483.275,
2025-07-03,17.12,18.46,18.46,17.11,324954.03,583091.201,
2025-07-04,19.57,18.59,19.66,18.45,672649.77,1275526.714,
2025-07-07,18.5,20.45,20.45,18.0,494815.57,957266.59,
2025-07-08,22.3,22.5,22.5,21.2,461363.45,1012712.321,
2025-07-09,22.73,23.52,24.28,21.47,786715.74,1775184.309,
2025-07-10,23.46,25.14,25.87,23.46,754803.47,1876927.416,
