date,open,close,high,low,volume,amount,turnover
2025-01-02,23.18,22.6,23.83,22.39,36493.74,118174.657,
2025-01-03,22.52,23.57,24.03,22.33,51713.78,170052.849,
2025-01-06,23.82,24.64,24.71,22.96,84490.65,284749.321,
2025-01-07,24.27,24.19,24.27,23.41,51004.85,171165.444,
2025-01-08,23.87,23.96,24.44,23.53,41083.47,138828.106,
2025-01-09,23.84,23.32,24.07,23.23,33662.45,111181.962,
2025-01-10,23.5,22.59,23.64,22.54,31104.64,100611.896,
2025-01-13,22.04,23.31,23.35,21.72,29711.94,95526.774,
2025-01-14,23.3,23.86,23.93,23.18,28320.19,93749.781,
2025-01-15,23.67,23.28,23.76,23.11,14278.52,46864.526,
2025-01-16,23.33,22.98,23.85,22.89,16264.25,53340.509,
2025-01-17,22.93,23.32,23.5,22.64,13518.82,43904.397,
2025-01-20,23.38,23.08,23.82,22.78,17682.0,57556.727,
2025-01-21,23.09,23.38,23.47,22.72,15094.96,49116.779,
2025-01-22,23.25,23.58,23.63,22.74,15872.45,51898.455,
2025-01-23,23.58,23.06,23.71,23.06,19796.41,64837.866,
2025-01-24,22.93,22.88,23.23,22.74,15794.01,51056.386,
2025-01-27,22.88,23.0,23.24,22.71,11102.47,35859.22,
2025-02-05,23.18,23.25,23.91,22.93,22032.07,72366.37,
2025-02-06,23.33,23.47,23.53,23.0,16258.52,53168.602,
2025-02-07,23.43,23.0,23.86,22.87,28258.0,92662.514,
2025-02-10,23.0,22.79,23.37,22.66,26067.0,84239.535,
2025-02-11,22.79,23.15,23.18,22.0,33184.18,105146.552,
2025-02-12,23.01,22.78,23.09,22.36,24663.87,78539.72,
2025-02-13,22.68,22.48,22.7,22.27,16874.0,53211.196,
2025-02-14,22.41,22.86,23.15,22.36,26045.99,83218.657,
2025-02-17,22.83,22.72,23.27,22.44,28069.99,89983.304,
2025-02-18,22.72,22.21,22.76,22.1,20552.0,64776.546,
2025-02-19,22.12,21.56,22.24,21.43,37956.45,115289.506,
2025-02-20,21.5,21.55,21.99,20.73,37052.0,112428.907,
2025-02-21,21.55,21.56,21.92,21.05,34958.05,105788.826,
2025-02-24,21.56,21.5,21.92,21.31,24256.73,73664.816,
2025-02-25,21.35,20.98,21.45,20.86,20060.0,59634.99,
2025-02-26,20.98,20.77,21.04,20.56,28509.01,82998.207,
2025-02-27,20.78,20.47,20.78,19.94,49757.0,142364.978,
2025-02-28,20.38,20.53,20.68,20.26,33110.0,95238.044,
2025-03-03,20.53,21.15,21.38,20.46,36733.74,109010.801,
2025-03-04,21.4,20.91,21.4,20.87,20046.72,59365.291,
2025-03-05,20.88,20.56,20.93,20.31,34331.98,98962.516,
2025-03-06,20.63,20.81,20.96,20.45,22465.77,65516.877,
2025-03-07,20.88,20.07,20.88,19.97,43811.21,124757.768,
2025-03-10,20.09,20.62,20.71,20.09,33186.45,95185.262,
2025-03-11,20.39,20.63,20.68,20.19,17395.67,49881.318,
2025-03-12,20.65,20.41,20.65,20.31,14105.52,40481.188,
2025-03-13,20.44,20.09,20.5,20.02,26773.0,76098.899,
2025-03-14,20.07,19.77,20.19,19.67,73997.44,206005.692,
2025-03-17,19.78,19.99,20.1,19.74,43651.13,122218.854,
2025-03-18,19.99,20.16,20.35,19.76,39191.86,110470.432,
2025-03-19,20.11,20.29,20.51,20.07,34384.9,98051.738,
2025-03-20,20.23,20.21,20.3,19.94,21546.62,60937.599,
2025-03-21,20.19,20.08,20.56,19.87,34063.01,96877.407,
2025-03-24,20.02,20.24,20.41,19.95,27753.52,78473.523,
2025-03-25,20.22,20.56,20.72,20.14,29682.71,85338.278,
2025-03-26,20.55,20.59,20.77,20.32,22869.0,66035.694,
2025-03-27,20.44,20.81,20.98,20.42,30526.0,88962.336,
2025-03-28,20.78,20.49,21.08,20.46,28012.0,81606.494,
2025-03-31,20.33,20.79,21.16,20.19,36408.0,106141.42,
2025-04-01,20.76,21.22,21.44,20.69,36925.0,110057.94,
2025-04-02,21.16,21.25,21.45,21.03,19996.0,59669.248,
2025-04-03,21.02,20.04,21.33,19.65,53430.76,152104.004,
2025-04-07,17.8,16.18,18.78,16.03,91376.64,216056.837,
2025-04-08,16.41,17.33,17.52,16.28,67665.77,162000.001,
2025-04-09,17.05,17.23,17.5,16.38,30670.0,73511.32,
2025-04-10,17.8,17.72,18.48,17.54,29081.0,73749.006,
2025-04-11,17.45,17.83,18.01,17.44,18837.72,47149.183,
2025-04-14,18.16,17.96,18.22,17.9,15850.0,40118.932,
2025-04-15,17.91,18.09,18.13,17.74,14913.91,37546.275,
2025-04-16,17.98,17.99,18.08,17.63,13837.95,34768.707,
2025-04-17,17.94,18.16,18.24,17.81,15184.98,38574.262,
