date,open,close,high,low,volume,amount,turnover
2025-01-02,18.98,17.83,18.98,17.57,49428.88,90065.27,
2025-01-03,17.87,17.29,18.2,17.15,41557.53,73437.58,
2025-01-06,17.32,17.26,17.55,17.03,38937.73,67543.103,
2025-01-07,17.28,17.89,17.93,17.28,39038.21,68984.984,
2025-01-08,17.9,17.66,17.91,17.03,34445.83,60567.775,
2025-01-09,17.48,17.75,18.05,17.48,26084.03,46633.733,
2025-01-10,17.69,17.58,18.43,17.58,36098.49,65157.268,
2025-01-13,17.51,17.79,17.93,17.19,29381.54,51877.607,
2025-01-14,17.94,18.99,19.05,17.72,44582.57,82630.996,
2025-01-15,19.0,18.72,19.07,18.64,30163.37,56682.808,
2025-01-16,18.91,18.74,19.34,18.59,29047.24,55098.954,
2025-01-17,18.61,19.07,19.45,18.47,28648.36,54479.153,
2025-01-20,19.23,18.93,19.42,18.8,26944.64,51348.52,
2025-01-21,19.09,18.98,19.09,18.52,26851.48,50567.868,
2025-01-22,18.96,18.65,18.96,18.47,18182.12,33971.002,
2025-01-23,18.83,18.66,19.35,18.61,27206.27,51647.527,
2025-01-24,18.65,19.32,19.56,18.5,40386.62,77705.531,
2025-01-27,19.39,18.63,19.75,18.63,34139.68,65209.394,
2025-02-05,18.68,19.01,19.53,18.68,31672.66,60642.18,
2025-02-06,18.83,19.94,19.97,18.76,48516.44,95264.593,
2025-02-07,20.03,19.91,20.33,19.57,48469.13,96937.798,
2025-02-10,20.13,20.31,20.38,19.73,52261.75,104869.568,
2025-02-11,20.27,19.86,20.28,19.77,41354.17,82396.583,
2025-02-12,19.96,20.51,20.55,19.8,53720.43,109092.762,
2025-02-13,20.28,19.76,20.52,19.73,53204.16,106899.575,
2025-02-14,19.68,19.94,20.12,19.46,36644.56,72777.203,
2025-02-17,20.08,19.89,20.33,19.69,48595.89,97078.891,
2025-02-18,19.93,19.43,20.54,19.29,66414.38,133317.105,
2025-02-19,19.16,20.03,20.11,19.16,55362.49,109680.863,
2025-02-20,20.18,19.92,20.26,19.69,52481.07,104703.692,
2025-02-21,19.89,20.48,20.61,19.66,64897.43,131394.656,
2025-02-24,20.4,20.63,20.85,20.08,65170.05,134037.74,
2025-02-25,20.38,20.88,21.28,20.25,57295.7,119253.674,
2025-02-26,21.08,21.04,21.1,20.52,47390.0,99001.329,
2025-02-27,21.11,21.03,21.25,20.44,48497.08,101312.76,
2025-02-28,20.85,19.43,20.89,19.38,60279.98,120947.8,
2025-03-03,19.67,19.48,20.08,19.01,40490.48,79915.161,
2025-03-04,19.19,20.81,21.21,19.09,78543.9,160133.295,
2025-03-05,20.83,20.89,21.28,20.49,67607.74,141536.331,
2025-03-06,20.92,21.67,22.18,20.9,87857.8,190654.853,
2025-03-07,21.6,21.25,21.6,21.06,51850.69,110804.918,
2025-03-10,21.16,21.07,21.43,20.79,36649.27,77175.462,
2025-03-11,20.64,20.78,20.99,20.41,35234.36,72914.917,
2025-03-12,20.81,20.48,20.97,20.4,39473.84,81524.67,
2025-03-13,20.46,19.76,20.47,19.39,46386.82,92030.483,
2025-03-14,19.76,20.01,20.04,19.43,41916.9,83099.866,
2025-03-17,20.26,21.38,21.78,19.93,90451.67,189689.204,
2025-03-18,21.35,21.02,21.53,20.96,46891.63,99262.792,
2025-03-19,20.97,22.97,23.9,20.9,164218.89,374541.023,
2025-03-20,23.23,23.97,24.57,22.97,148075.55,353759.247,
2025-03-21,24.18,25.0,25.47,23.58,188348.75,465155.713,
2025-03-24,24.92,24.04,24.95,23.63,94618.99,230009.462,
2025-03-25,24.22,23.59,24.85,23.42,64883.5,155926.559,
2025-03-26,23.47,23.6,23.93,23.25,46215.26,109010.974,
2025-03-27,23.65,23.72,24.19,23.27,36868.69,87712.976,
2025-04-14,28.36,24.89,28.36,24.17,217693.67,553840.606,
2025-04-15,24.97,23.05,25.21,22.97,132900.54,314817.435,
2025-04-16,23.21,22.4,24.47,22.04,103662.73,238528.398,
2025-04-17,22.12,22.21,23.26,22.09,72828.44,164359.707,
2025-04-18,22.15,21.61,22.33,21.34,58442.65,126439.95,
2025-04-21,21.63,21.9,22.12,21.43,43145.47,93991.121,
2025-04-22,21.9,21.66,21.9,21.09,44120.89,95332.149,
2025-04-23,21.65,21.31,21.94,21.23,44656.05,95918.054,
2025-04-24,21.32,20.98,21.33,20.67,36298.25,76107.998,
2025-04-25,20.98,21.04,21.18,20.58,32756.86,68519.454,
2025-04-28,21.37,20.73,21.39,20.49,36589.76,76048.001,
2025-04-29,20.74,20.78,21.19,20.5,34683.04,72473.351,
2025-04-30,21.39,22.08,22.65,21.19,91916.25,203832.786,
2025-05-06,22.18,23.81,23.96,22.17,106918.73,249497.255,
2025-05-07,24.02,23.45,24.21,23.29,66218.3,156537.958,
2025-05-08,23.41,24.45,24.88,23.31,90532.22,220581.331,
2025-05-09,24.37,24.01,24.45,23.42,58527.33,139358.049,
2025-05-12,24.03,23.72,24.26,23.6,45109.79,107749.123,
2025-05-13,24.04,24.17,24.35,23.31,61905.63,147865.275,
2025-05-14,24.07,23.64,24.27,23.37,35810.91,84929.049,
2025-05-15,23.46,23.62,23.84,23.2,28896.28,68071.865,
2025-05-16,23.69,23.72,24.01,23.37,28243.17,67246.185,
2025-05-19,24.25,23.72,24.5,23.57,44274.68,106590.793,
2025-05-20,23.82,23.52,23.92,23.37,29515.5,69608.37,
2025-05-21,23.61,23.82,24.19,23.22,32721.22,77567.346,
2025-05-22,23.74,23.52,23.93,23.19,30043.56,70670.814,
2025-05-23,23.43,23.24,24.46,23.24,34267.48,81567.418,
2025-05-26,23.17,23.38,23.86,23.16,26609.74,62640.891,
2025-05-27,23.44,23.49,23.55,23.05,20704.27,48304.975,
2025-05-28,23.28,23.11,23.76,22.97,21428.56,49822.013,
2025-05-29,25.7,27.74,27.74,25.67,218574.69,591776.128,
2025-05-30,27.97,28.92,29.19,26.25,322942.82,899194.159,
2025-06-03,28.16,31.76,33.15,27.57,303089.27,917733.398,
2025-06-04,30.86,28.77,30.92,28.61,249276.34,740311.144,
2025-06-05,28.2,28.82,28.89,27.63,195264.27,551440.581,
2025-06-06,28.22,27.63,28.28,27.0,128956.28,357349.041,
2025-06-09,27.63,27.42,27.88,27.27,96676.82,265945.428,
2025-06-10,27.28,26.57,27.48,26.15,120785.31,321519.825,
2025-06-11,26.22,26.39,26.95,26.22,81415.31,216443.241,
2025-06-12,26.29,26.07,26.77,25.96,65987.08,173402.548,
2025-06-13,25.87,25.86,26.42,25.79,73972.23,193081.752,
2025-06-16,25.73,26.01,26.26,25.59,55517.47,144319.498,
2025-06-17,25.97,26.17,26.46,25.83,54282.76,141900.673,
2025-06-18,25.97,26.02,26.32,25.76,45210.06,117750.142,
2025-06-19,25.97,25.47,26.63,25.38,83966.17,219229.14,
2025-06-20,25.38,25.53,26.11,25.37,52724.54,135597.739,
2025-06-23,25.17,26.34,26.76,24.97,91910.74,241126.918,
2025-06-24,26.32,26.39,26.54,26.17,62002.36,163678.203,
2025-06-25,26.34,27.27,27.57,26.17,110241.93,297245.494,
2025-06-26,27.17,26.84,27.84,26.5,90508.04,244213.889,
2025-06-27,27.47,27.01,27.52,26.6,76015.89,205207.304,
2025-06-30,28.97,29.05,30.75,28.07,177602.58,519070.05,
2025-07-01,28.7,29.29,30.4,28.69,146764.59,434627.565,
2025-07-02,28.93,29.07,29.42,28.56,88502.88,256130.609,
2025-07-03,28.78,27.74,28.98,27.53,139319.48,389236.882,
2025-07-04,27.47,27.02,27.73,26.28,131688.93,352779.35,
2025-07-07,26.76,27.16,27.31,26.69,46011.94,124739.729,
2025-07-08,27.24,27.89,28.35,27.23,71807.64,200162.144,
2025-07-09,27.47,28.06,28.77,27.47,69080.84,194723.445,
2025-07-10,27.97,27.81,28.05,27.48,43492.94,120957.87,
2025-07-11,27.86,28.83,28.94,27.5,87005.26,246275.769,
2025-07-14,29.0,28.93,29.3,28.32,60205.35,173065.788,
2025-07-15,28.66,28.75,29.37,28.56,53439.68,154111.909,
2025-07-16,29.7,28.72,29.9,28.69,88183.11,257084.558,
2025-07-17,28.7,29.81,30.08,28.7,82966.75,244043.975,
2025-07-18,29.72,29.7,30.76,29.46,72212.77,216794.969,
2025-07-21,29.27,29.12,29.45,28.88,52718.85,154009.89,
2025-07-22,28.99,28.81,29.39,28.69,43918.34,127261.178,
2025-07-23,28.7,28.87,29.43,28.61,48586.2,140704.357,
2025-07-24,29.05,29.65,30.02,28.8,60827.07,179640.822,
2025-07-25,30.3,30.57,31.17,29.56,134586.52,408490.98,
2025-07-28,30.57,30.56,31.1,30.21,82985.56,254284.611,
2025-07-29,30.56,32.09,32.48,30.2,120196.8,378576.187,
2025-07-30,32.1,31.5,32.12,31.11,73828.36,233164.913,
2025-07-31,30.4,30.59,31.1,30.13,95337.27,292869.983,
2025-08-01,30.71,30.0,31.04,29.91,51690.17,157089.709,
2025-08-04,29.8,30.74,30.79,29.73,48299.75,146150.118,
2025-08-05,30.56,30.91,31.77,30.41,65905.25,204077.208,
2025-08-06,30.96,31.8,31.98,30.71,69165.34,217614.912,
