date,open,close,high,low,volume,amount,turnover
2025-01-02,5.14,5.04,5.24,5.0,171275.0,88645.603,
2025-01-03,5.05,4.91,5.1,4.9,172990.88,87211.001,
2025-01-06,4.92,4.89,4.97,4.8,124305.21,61360.699,
2025-01-07,4.89,4.96,4.97,4.88,103838.07,51705.992,
2025-01-08,4.93,4.99,5.05,4.79,205212.0,102006.939,
2025-01-09,4.95,4.95,4.98,4.89,108929.0,54473.269,
2025-01-10,4.95,4.88,5.05,4.87,127802.87,63962.587,
2025-01-13,4.87,4.89,4.93,4.8,79661.39,39175.77,
2025-01-14,4.89,5.02,5.03,4.87,143106.53,71965.789,
2025-01-15,5.02,5.05,5.07,4.97,112962.0,57302.131,
2025-01-16,5.11,4.99,5.17,4.91,187591.0,95123.54,
2025-01-17,4.98,5.02,5.03,4.93,102665.0,51704.972,
2025-01-20,5.03,5.04,5.08,4.98,85235.63,43414.708,
2025-01-21,5.06,4.99,5.08,4.96,82762.0,41822.663,
2025-01-22,4.98,4.97,5.0,4.94,74920.0,37571.965,
2025-01-23,5.02,5.0,5.11,4.98,134560.3,68789.69,
2025-01-24,4.98,4.99,5.03,4.95,105626.1,53250.464,
2025-01-27,5.0,5.04,5.14,5.0,114759.0,58813.962,
2025-02-05,5.08,5.05,5.16,5.02,143770.0,73907.453,
2025-02-06,5.03,5.13,5.13,5.01,131102.79,67261.475,
2025-02-07,5.16,5.23,5.29,5.13,190361.55,100236.697,
2025-02-10,5.25,5.22,5.29,5.2,140495.0,74267.114,
2025-02-11,5.26,5.18,5.26,5.12,107921.0,56290.141,
2025-02-12,5.15,5.19,5.2,5.13,90527.69,47255.105,
2025-02-13,5.21,5.15,5.23,5.15,88026.72,46048.081,
2025-02-14,5.13,5.14,5.17,5.11,103274.6,53531.555,
2025-02-17,5.2,5.26,5.43,5.18,221080.32,118362.044,
2025-02-18,5.27,5.14,5.29,5.11,132549.88,69472.294,
2025-02-19,5.13,5.12,5.16,5.09,120806.82,62400.527,
2025-02-20,5.12,5.05,5.14,5.04,110383.6,56538.671,
2025-02-21,5.06,5.05,5.1,5.0,99963.59,50899.391,
2025-02-24,5.04,5.06,5.1,5.02,106652.46,54598.601,
2025-02-25,5.04,4.96,5.05,4.96,117385.8,59312.904,
2025-02-26,4.98,5.03,5.04,4.98,111780.96,56620.7,
2025-02-27,5.03,5.03,5.07,4.96,121037.0,61316.559,
2025-02-28,5.02,4.95,5.05,4.93,140298.62,70519.252,
2025-03-03,4.97,4.95,5.02,4.94,106228.81,53447.34,
2025-03-04,4.93,5.0,5.01,4.9,84509.48,42460.994,
2025-03-05,5.01,4.98,5.02,4.93,81060.13,40586.468,
2025-03-06,4.99,5.02,5.03,4.96,110327.49,55679.731,
