date,open,close,high,low,volume,amount,turnover
2025-01-02,6.32,6.11,6.35,6.04,84496.14,52414.169,
2025-01-03,6.18,5.8,6.19,5.78,95152.27,56631.937,
2025-01-06,5.75,5.85,5.9,5.52,99284.0,57397.824,
2025-01-07,5.85,6.04,6.04,5.8,69424.0,40969.661,
2025-01-08,5.98,5.91,6.05,5.73,79572.26,46825.87,
2025-01-09,5.9,5.96,6.01,5.86,55071.65,32851.444,
2025-01-10,5.95,5.73,6.01,5.72,58284.0,34146.834,
2025-01-13,5.7,5.82,5.85,5.57,68891.15,39594.47,
2025-01-14,5.85,6.12,6.15,5.82,80342.23,48512.118,
2025-01-15,6.15,6.06,6.16,6.03,50098.0,30440.075,
2025-01-16,6.07,6.13,6.22,6.05,63620.01,39068.682,
2025-01-17,6.18,6.1,6.18,6.05,51257.0,31268.262,
2025-01-20,6.12,6.18,6.25,6.01,86013.0,52885.211,
2025-01-21,6.22,6.05,6.28,6.03,68126.0,41551.685,
2025-01-22,6.07,5.96,6.12,5.92,58283.18,34818.821,
2025-01-23,5.99,5.92,6.13,5.92,76336.42,46232.793,
2025-01-24,5.94,6.05,6.06,5.89,75454.63,45225.679,
2025-01-27,6.1,5.94,6.18,5.93,66564.84,40261.603,
2025-02-05,5.98,6.05,6.09,5.94,54990.0,33206.858,
2025-02-06,6.1,6.18,6.18,5.97,71564.67,43634.901,
2025-02-07,6.19,6.28,6.36,6.15,104239.74,65430.477,
2025-02-10,6.26,6.36,6.36,6.26,68482.2,43213.989,
2025-02-11,6.35,6.31,6.38,6.23,60799.4,38285.655,
2025-02-12,6.3,6.36,6.38,6.26,59842.93,37856.837,
2025-02-13,6.32,6.54,6.74,6.32,228079.66,149845.601,
2025-02-14,6.56,6.66,6.91,6.54,239313.74,161053.766,
2025-02-17,6.59,6.53,6.61,6.44,173973.14,113081.925,
2025-02-18,6.52,6.37,6.61,6.35,124973.63,81140.108,
2025-02-19,6.36,6.42,6.45,6.34,84196.49,53873.202,
2025-02-20,6.37,6.5,6.51,6.35,87898.78,56646.319,
2025-02-21,6.48,6.5,6.53,6.36,103838.72,67121.827,
2025-02-24,6.47,6.85,6.95,6.4,260558.67,174594.528,
2025-02-25,6.66,6.66,6.75,6.61,149496.0,99848.475,
2025-02-26,6.68,6.84,6.92,6.68,176440.0,120465.104,
2025-02-27,6.85,7.08,7.34,6.77,310811.57,219102.264,
2025-02-28,7.05,6.83,7.32,6.76,310782.78,219662.345,
2025-03-03,6.95,7.16,7.33,6.9,327432.12,234978.038,
2025-03-04,7.01,6.79,7.09,6.7,239012.61,162898.136,
2025-03-05,6.82,6.73,6.82,6.63,132559.08,88625.285,
2025-03-06,6.81,6.85,6.94,6.71,126714.08,86715.968,
2025-03-07,6.8,6.71,6.8,6.67,95480.31,64256.071,
2025-03-10,6.71,6.73,6.79,6.66,79376.0,53364.617,
2025-03-11,6.65,6.76,6.77,6.58,78777.2,52820.533,
2025-03-12,6.76,6.69,6.78,6.69,82600.88,55603.258,
2025-03-13,6.69,6.57,6.74,6.49,87525.96,57489.174,
2025-03-14,6.54,6.73,6.74,6.52,74482.16,49631.059,
2025-03-17,6.8,6.83,6.86,6.72,83599.0,56940.054,
2025-03-18,6.82,6.82,6.93,6.78,81732.4,55928.157,
2025-03-19,6.77,6.68,6.83,6.65,78265.0,52584.569,
2025-03-20,6.67,6.64,6.73,6.61,51811.0,34556.618,
2025-03-21,6.62,6.6,6.89,6.6,102947.0,69339.073,
2025-03-24,6.6,6.33,6.6,6.18,116262.31,74154.139,
2025-03-25,6.3,6.58,6.71,6.25,125322.22,81836.448,
2025-03-26,6.55,6.73,6.85,6.54,139492.0,93983.66,
2025-03-27,6.75,7.24,8.0,6.75,551076.36,413727.463,
2025-03-28,7.1,6.61,7.15,6.58,415546.36,282690.493,
2025-03-31,6.44,6.19,6.53,6.1,235542.66,147501.837,
2025-04-01,6.21,6.36,6.42,6.19,144124.64,91263.207,
2025-04-02,6.35,6.27,6.45,6.25,85114.39,53881.902,
2025-04-03,6.25,6.28,6.34,6.15,81657.62,51043.886,
2025-04-07,5.95,5.1,5.95,5.02,184375.26,99567.792,
2025-04-08,5.14,5.37,5.53,5.14,131262.0,70448.752,
2025-04-09,5.3,5.45,5.51,4.9,137339.0,71671.733,
2025-04-10,5.68,5.58,5.77,5.57,101750.0,57492.674,
2025-04-11,5.56,5.58,5.69,5.54,55016.0,30942.686,
2025-04-14,5.7,5.77,5.82,5.65,73665.25,42495.454,
2025-04-15,5.79,5.84,5.91,5.73,83132.66,48499.228,
2025-04-16,5.8,5.66,5.86,5.57,80757.43,45953.243,
2025-04-17,5.65,5.94,6.19,5.63,204663.0,122245.405,
