date,open,close,high,low,volume,amount,turnover
2025-01-02,11.73,11.36,11.93,11.17,132427.37,153054.968,
2025-01-03,11.36,10.72,11.5,10.66,141636.0,155904.287,
2025-01-06,10.68,10.65,10.84,10.34,103963.0,110846.599,
2025-01-07,10.66,11.11,11.13,10.66,118805.21,130344.366,
2025-01-08,11.18,11.14,11.25,10.66,135227.0,148956.659,
2025-01-09,11.1,11.16,11.36,10.97,93211.66,104508.946,
2025-01-10,11.18,10.67,11.29,10.65,98433.66,108137.21,
2025-01-13,10.47,10.79,10.85,10.26,94997.0,101007.714,
2025-01-14,10.95,11.46,11.48,10.78,139005.0,155964.909,
2025-01-15,11.45,11.32,11.54,11.27,89222.0,101498.216,
2025-01-16,11.4,11.42,11.71,11.32,103663.34,119142.848,
2025-01-17,11.44,11.47,11.62,11.25,87455.66,99937.49,
2025-01-20,11.5,11.46,11.64,11.33,91153.96,104919.247,
2025-01-21,11.6,11.42,11.67,11.27,80861.0,92354.295,
2025-01-22,11.32,11.2,11.47,11.15,81244.67,91586.088,
2025-01-23,11.39,11.16,11.73,11.14,127225.0,145744.002,
2025-01-24,11.04,11.4,11.44,11.04,104456.0,118222.966,
2025-01-27,11.53,10.96,11.6,10.95,93189.3,104435.896,
2025-02-05,11.2,11.4,11.58,11.0,144653.45,164972.208,
2025-02-06,11.39,11.88,11.88,11.23,161481.0,188970.844,
2025-02-07,11.91,12.2,12.39,11.81,192753.7,234034.856,
2025-02-10,12.98,12.71,13.19,12.61,401896.04,514602.115,
2025-02-11,12.69,12.45,12.73,12.34,194038.75,242187.025,
2025-02-12,12.46,12.68,12.68,12.43,174335.97,219721.56,
2025-02-13,12.66,12.37,12.66,12.32,149724.13,186207.494,
2025-02-14,12.3,12.38,12.48,12.17,125233.92,154675.608,
2025-02-17,12.6,12.72,12.94,12.51,214754.97,273696.375,
2025-02-18,12.65,12.2,12.83,12.13,145827.27,182261.936,
2025-02-19,12.2,12.48,12.5,12.07,108652.0,134409.995,
2025-02-20,12.4,12.75,12.85,12.35,193917.2,246273.518,
2025-02-21,12.82,13.09,13.27,12.75,270781.56,353138.907,
2025-02-24,12.86,12.82,12.95,12.61,185962.85,237361.71,
2025-02-25,13.4,15.38,15.38,13.31,724455.32,1064504.384,
2025-02-26,16.5,15.08,16.95,15.08,1372834.38,2197835.149,
2025-02-27,15.04,15.66,16.15,14.66,884674.89,1377067.181,
2025-02-28,15.1,14.41,15.51,14.28,635782.83,938270.697,
2025-03-03,14.36,14.02,14.74,13.71,468913.86,667108.642,
2025-03-04,13.97,14.05,14.17,13.82,369320.01,517577.918,
2025-03-05,14.05,14.9,15.19,14.05,586274.43,863292.608,
2025-03-06,14.9,15.06,15.48,14.63,608555.45,910375.976,
2025-03-07,14.88,15.01,15.5,14.61,533425.89,802983.404,
2025-03-10,14.84,14.82,15.1,14.51,327871.8,484645.265,
2025-03-11,14.33,14.55,14.76,14.22,263387.71,381838.234,
2025-03-12,14.63,14.92,15.2,14.56,419099.0,625718.118,
2025-03-13,15.0,15.34,15.38,14.58,588911.42,891248.958,
2025-03-14,15.36,15.47,16.08,15.11,585538.67,909431.032,
2025-03-17,15.47,16.18,16.5,15.33,618079.1,988244.587,
2025-03-18,16.4,15.92,16.4,15.7,444349.97,706014.621,
2025-03-19,15.74,15.01,15.75,14.95,398945.18,606688.053,
2025-03-20,14.81,14.48,15.54,14.07,393491.73,589186.966,
2025-03-21,13.88,13.21,13.9,13.18,456513.65,614081.528,
2025-03-24,13.21,12.71,13.3,12.3,335567.16,427141.156,
2025-03-25,12.72,12.41,12.8,12.25,198821.6,247284.465,
2025-03-26,12.42,12.39,12.65,12.35,152571.86,190385.251,
2025-03-27,12.38,12.27,12.44,12.05,156138.01,191374.768,
2025-03-28,12.26,12.03,12.36,12.02,128306.0,156225.895,
2025-03-31,11.88,11.95,12.02,11.67,143355.2,169750.601,
2025-04-01,12.07,11.79,12.15,11.77,130908.28,156382.597,
2025-04-02,11.87,11.93,12.26,11.86,168067.0,202235.422,
2025-04-03,11.81,11.67,12.03,11.58,139265.0,163854.017,
2025-04-07,10.64,9.34,10.9,9.34,273032.8,271254.684,
2025-04-08,9.35,9.86,10.06,9.35,264541.16,259347.229,
2025-04-09,9.77,10.25,10.35,9.05,246524.74,242304.363,
2025-04-10,10.7,10.6,10.92,10.56,201952.99,216554.159,
2025-04-11,10.42,10.66,10.85,10.32,151378.75,161443.233,
2025-04-14,11.02,10.76,11.2,10.73,163257.0,178178.82,
2025-04-15,10.76,10.66,10.87,10.5,115124.0,122906.119,
2025-04-16,10.6,10.46,10.62,10.2,136067.0,141866.695,
2025-04-17,10.36,10.25,10.52,10.24,101873.99,105776.394,
2025-04-18,10.25,11.48,11.75,10.15,440186.99,487166.305,
2025-04-21,11.31,11.42,11.6,11.09,326366.85,370486.391,
2025-04-22,11.32,11.04,11.35,10.98,237230.99,263540.498,
2025-04-23,11.18,11.12,11.27,11.1,160260.0,179059.232,
2025-04-24,11.14,10.79,11.18,10.7,164110.37,178570.13,
2025-04-25,10.87,11.04,11.26,10.8,179555.78,198952.702,
2025-04-28,11.01,10.82,11.01,10.75,102183.1,110775.578,
2025-04-29,10.75,10.85,10.96,10.69,87649.02,95310.555,
2025-04-30,10.85,11.15,11.33,10.85,148831.02,165997.28,
2025-05-06,11.28,11.64,11.64,11.23,173069.0,199191.968,
2025-05-07,11.95,11.72,11.99,11.56,208597.0,244904.214,
2025-05-08,11.72,11.88,11.91,11.6,147173.02,174306.4,
2025-05-09,11.94,12.05,12.1,11.58,292130.36,346328.265,
2025-05-12,12.12,12.22,12.26,11.97,255585.86,310190.547,
2025-05-13,12.35,12.01,12.4,12.0,181795.0,220867.191,
2025-05-14,12.02,11.97,12.12,11.89,141180.0,169242.623,
2025-05-15,12.0,11.79,12.15,11.78,133453.27,158775.191,
2025-05-16,11.66,11.88,11.98,11.61,115466.5,137192.149,
2025-05-19,11.83,12.06,12.07,11.66,117168.61,139431.271,
2025-05-20,12.0,12.1,12.11,11.85,111916.1,134440.241,
2025-05-21,12.07,11.87,12.07,11.81,108546.0,129128.649,
2025-05-22,11.84,11.66,11.95,11.65,86745.86,102099.462,
2025-05-23,11.68,11.32,11.72,11.32,105574.0,121567.332,
2025-05-26,11.32,11.63,11.65,11.3,90211.0,104292.115,
2025-05-27,11.55,11.68,11.77,11.42,93877.0,108659.336,
2025-05-28,11.7,11.48,11.82,11.42,88851.27,102543.878,
2025-05-29,11.44,11.79,11.87,11.4,108826.0,127653.921,
2025-05-30,11.74,11.5,11.74,11.44,98751.86,113883.0,
2025-06-03,11.39,11.46,11.78,11.26,92760.66,107248.559,
2025-06-04,11.48,11.54,11.66,11.46,77180.39,89148.918,
2025-06-05,11.49,11.7,11.74,11.3,124405.11,143892.927,
2025-06-06,11.67,11.65,11.72,11.54,87371.6,101533.759,
2025-06-09,11.67,11.8,11.91,11.67,96799.11,114299.788,
2025-06-10,11.87,11.53,11.87,11.44,117078.0,135729.666,
2025-06-11,11.57,11.59,11.71,11.54,86534.0,100631.048,
2025-06-12,11.66,11.81,12.26,11.57,206850.12,244963.506,
2025-06-13,11.68,11.32,11.73,11.28,178036.7,203557.618,
2025-06-16,11.2,11.54,11.57,11.1,113582.67,130280.574,
2025-06-17,11.66,11.76,12.0,11.51,157868.0,186035.125,
2025-06-18,11.68,11.86,11.88,11.64,127521.0,150315.401,
2025-06-19,11.83,11.56,11.94,11.51,129935.0,152193.635,
2025-06-20,11.51,11.31,11.63,11.27,90455.0,103071.956,
2025-06-23,11.16,11.67,11.69,11.16,115246.41,132859.592,
2025-06-24,11.68,11.91,11.93,11.67,143344.08,170270.461,
2025-06-25,11.91,12.01,12.05,11.83,138308.0,165326.445,
2025-06-26,12.09,11.95,12.15,11.94,140145.0,168800.666,
2025-06-27,11.97,12.0,12.09,11.93,111633.85,134225.948,
2025-06-30,12.08,12.23,12.25,11.99,135894.0,165568.05,
2025-07-01,12.29,12.1,12.3,11.99,106666.0,129076.695,
2025-07-02,12.0,11.99,12.24,11.84,112392.09,134650.289,
2025-07-03,11.94,12.26,12.28,11.94,152406.6,185485.398,
2025-07-04,12.3,12.07,12.4,12.05,143762.6,175081.795,
2025-07-07,12.08,11.92,12.08,11.88,86855.05,103694.54,
2025-07-08,11.88,12.25,12.27,11.88,137150.29,166647.324,
2025-07-09,12.47,12.21,12.57,12.15,155113.0,190842.667,
2025-07-10,12.2,12.12,12.37,12.08,108547.0,132276.648,
2025-07-11,12.11,12.11,12.2,11.94,116152.0,140367.635,
2025-07-14,12.11,12.02,12.15,11.92,99804.97,119854.517,
2025-07-15,12.06,11.96,12.13,11.78,118821.97,141946.511,
2025-07-16,11.96,11.88,12.09,11.84,100045.0,119677.764,
2025-07-17,11.88,12.17,12.19,11.81,151344.38,183197.104,
2025-07-18,12.16,12.08,12.29,11.98,129296.38,156521.167,
2025-07-21,12.0,12.16,12.17,12.0,100048.0,121288.031,
2025-07-22,12.14,12.06,12.24,12.0,102772.94,124234.877,
2025-07-23,12.03,11.96,12.14,11.85,99061.78,118809.846,
2025-07-24,11.9,12.2,12.22,11.9,146074.05,177417.447,
2025-07-25,12.2,12.11,12.22,12.06,103206.08,125128.252,
2025-07-28,12.11,12.41,12.47,12.07,190020.0,234509.523,
2025-07-29,12.36,12.54,12.55,12.25,141659.0,175564.529,
2025-07-30,12.43,12.36,12.55,12.2,142007.1,175509.965,
2025-07-31,12.36,12.21,12.54,12.13,151025.06,186795.134,
2025-08-01,12.15,12.13,12.34,12.0,119977.0,146157.642,
2025-08-04,12.08,12.25,12.27,11.98,114262.89,138608.613,
2025-08-05,12.19,12.6,12.6,12.19,193191.33,241712.361,
2025-08-06,12.6,13.05,13.08,12.48,241231.29,310262.106,
2025-08-07,13.55,13.1,13.69,12.95,448962.47,593044.94,
2025-08-08,12.91,12.75,13.1,12.74,256914.99,330642.887,
2025-08-11,12.74,12.84,12.94,12.66,157189.21,201773.966,
