date,open,close,high,low,volume,amount,turnover
2025-01-02,3.14,3.15,3.28,3.12,711939.21,227687.235,
2025-01-03,3.19,3.03,3.21,3.02,554568.74,170376.514,
2025-01-06,3.04,3.07,3.12,2.97,617910.85,189562.514,
2025-01-07,3.06,3.07,3.07,2.99,619752.66,187275.546,
2025-01-08,3.1,3.16,3.17,3.04,973861.49,304011.524,
2025-01-09,3.1,3.13,3.18,3.06,726560.07,226681.134,
2025-01-10,3.11,2.97,3.12,2.96,695992.5,211389.075,
2025-01-13,2.91,2.95,2.96,2.86,457742.16,133841.814,
2025-01-14,2.98,3.1,3.1,2.96,589457.9,179037.991,
2025-01-15,3.1,3.06,3.1,3.02,466419.9,142678.436,
2025-01-16,3.08,3.11,3.16,3.08,579697.07,180893.752,
2025-01-17,3.12,3.11,3.13,3.07,348449.26,108001.337,
2025-01-20,3.13,3.13,3.16,3.09,382648.89,119884.814,
2025-01-21,3.13,3.06,3.15,3.04,373028.46,114752.83,
2025-01-22,3.04,3.01,3.06,2.97,392955.5,118311.23,
2025-01-23,3.05,2.98,3.09,2.98,334740.0,101881.275,
2025-01-24,2.99,3.01,3.02,2.96,334532.97,100038.662,
2025-01-27,3.05,3.0,3.09,3.0,333672.98,101341.777,
2025-02-05,3.01,3.07,3.1,3.01,443104.36,136219.392,
2025-02-06,3.08,3.09,3.09,3.01,431979.85,132012.065,
2025-02-07,3.09,3.15,3.19,3.08,611946.66,192687.174,
2025-02-10,3.15,3.25,3.26,3.15,609626.0,196592.292,
2025-02-11,3.26,3.19,3.27,3.16,410518.0,130755.0,
2025-02-12,3.17,3.2,3.2,3.15,384321.5,122041.014,
2025-02-13,3.22,3.28,3.34,3.19,745850.15,243788.127,
2025-02-14,3.28,3.52,3.61,3.26,1834479.84,642013.618,
2025-02-17,3.51,3.5,3.59,3.43,1284196.12,448585.711,
2025-02-18,3.47,3.34,3.47,3.33,742146.96,251393.069,
2025-02-19,3.31,3.35,3.36,3.28,550774.26,183171.256,
2025-02-20,3.33,3.48,3.5,3.32,927568.59,319627.608,
2025-02-21,3.5,3.45,3.5,3.4,573555.29,196889.804,
2025-02-24,3.43,3.41,3.45,3.38,422892.87,144279.319,
2025-02-25,3.38,3.4,3.44,3.36,358386.15,122052.619,
2025-02-26,3.4,3.41,3.42,3.38,318921.21,108330.654,
2025-02-27,3.41,3.41,3.47,3.36,482023.73,164901.258,
2025-02-28,3.42,3.38,3.48,3.37,489997.65,167460.529,
2025-03-03,3.4,3.33,3.41,3.29,457612.0,153198.539,
2025-03-04,3.3,3.35,3.35,3.29,304877.05,101355.152,
2025-03-05,3.33,3.28,3.34,3.24,331788.0,108580.726,
2025-03-06,3.28,3.32,3.32,3.25,374485.67,123130.931,
2025-03-07,3.31,3.34,3.43,3.26,579997.63,194325.672,
2025-03-10,3.37,3.43,3.44,3.36,552613.93,187889.459,
2025-03-11,3.38,3.47,3.48,3.34,577350.01,198075.531,
2025-03-12,3.49,3.42,3.5,3.39,454742.28,155582.478,
