date,open,close,high,low,volume,amount,turnover
2025-01-02,129.98,123.39,131.66,118.21,40071.59,755732.969,
2025-01-03,125.84,120.65,128.46,117.02,33919.0,625476.766,
2025-01-06,118.35,114.94,120.33,111.74,27936.0,490122.752,
2025-01-07,116.13,137.92,137.92,116.1,44123.03,871218.248,
2025-01-08,132.23,126.48,132.89,122.38,36226.08,698758.075,
2025-01-09,129.66,133.26,143.98,128.25,31708.54,650383.452,
2025-01-10,132.23,140.83,142.51,132.23,23675.06,495110.607,
2025-01-13,141.95,155.37,161.84,140.81,29469.73,678099.261,
2025-01-14,153.39,161.72,166.33,151.54,27902.07,670350.048,
2025-01-15,160.66,172.32,174.23,157.36,22864.34,575626.744,
2025-01-16,176.38,150.07,188.46,137.86,65641.29,1559391.806,
2025-01-17,142.15,130.31,145.32,130.25,48721.02,1000147.183,
2025-01-20,131.01,135.47,138.76,127.68,39694.76,800043.048,
2025-01-21,133.03,134.02,136.97,130.91,27274.67,551846.495,
2025-01-22,133.57,125.77,140.17,124.97,39487.99,783187.61,
2025-01-23,125.62,124.3,127.68,119.01,47487.2,883876.293,
2025-01-24,123.07,122.1,124.94,119.87,23685.23,438346.638,
2025-01-27,122.31,122.98,128.26,121.74,28285.5,536868.489,
2025-02-05,120.99,112.13,121.06,110.74,32418.12,555984.558,
2025-02-06,111.07,114.78,114.98,110.42,26535.12,453478.97,
2025-02-07,116.61,123.77,128.13,116.36,45421.07,842785.808,
2025-02-10,122.98,124.14,125.4,119.62,28056.49,519295.173,
2025-02-11,126.29,120.0,128.73,119.74,27070.49,505376.913,
2025-02-12,117.36,120.3,120.3,115.04,22680.09,403155.89,
2025-02-13,119.09,111.74,119.1,111.74,26711.12,462749.868,
2025-02-14,111.07,111.41,115.37,109.91,21516.93,365893.884,
2025-02-17,110.41,113.4,114.94,110.41,18544.81,317449.749,
2025-02-18,112.39,106.76,113.4,105.89,23803.9,391552.775,
2025-02-19,106.76,113.72,116.56,106.39,30518.45,515557.686,
2025-02-20,113.72,116.8,118.21,110.42,27381.0,474896.537,
2025-02-21,115.7,114.11,115.7,110.49,27382.36,467606.514,
2025-02-24,112.4,112.56,114.82,111.27,18583.32,315920.241,
2025-02-25,111.27,110.68,113.23,110.41,15272.0,257205.205,
2025-02-26,112.44,110.23,117.06,109.54,22837.0,388746.029,
2025-02-27,109.47,104.22,111.07,103.7,27814.07,448481.767,
2025-02-28,104.29,98.84,105.6,98.51,21892.62,337618.566,
2025-03-03,99.17,102.94,104.79,98.56,21057.55,325783.174,
2025-03-04,101.47,101.92,102.82,100.67,12433.1,191145.553,
2025-03-05,101.59,101.82,102.81,99.99,10419.0,159364.087,
2025-03-06,102.48,103.55,105.11,102.45,14323.0,225081.944,
2025-03-07,103.14,110.41,114.36,101.62,39092.19,642403.15,
2025-03-10,109.22,104.5,109.75,103.6,26133.32,417882.453,
2025-03-11,102.52,117.32,117.61,101.19,43206.42,711292.18,
2025-03-12,120.99,135.04,138.75,120.87,62788.33,1228749.24,
2025-03-13,132.89,134.92,137.65,128.48,42449.71,852233.259,
2025-03-14,135.0,128.93,136.12,128.38,27630.88,545418.548,
2025-03-17,128.88,141.49,143.4,127.6,42483.28,884153.833,
2025-03-18,139.5,129.12,143.47,126.82,44810.12,918473.578,
2025-03-19,133.96,126.94,136.18,125.29,31744.0,628601.992,
2025-03-20,126.66,124.96,129.47,124.67,20600.0,393134.188,
2025-03-21,123.65,119.31,125.09,118.34,20952.67,382017.723,
2025-03-24,119.0,120.03,120.32,117.3,14381.0,258754.656,
2025-03-25,118.94,120.32,126.7,117.53,27679.99,510409.438,
2025-03-26,119.06,117.63,122.7,117.55,17893.1,322446.975,
2025-03-27,117.02,117.12,118.8,114.73,11354.45,200912.214,
2025-03-28,117.07,116.69,118.25,116.04,9255.45,164166.044,
2025-03-31,114.94,111.62,116.46,109.16,18234.62,306936.792,
2025-04-01,112.07,112.47,114.1,111.46,9390.0,159937.87,
2025-04-02,115.11,116.83,120.91,114.98,20272.0,361908.218,
2025-04-03,112.91,108.82,115.04,107.76,18371.0,307954.074,
2025-04-07,97.85,87.05,100.1,87.05,26060.5,361611.961,
2025-04-08,87.93,93.56,97.62,87.93,24520.0,345077.128,
2025-04-09,92.63,94.62,96.86,88.61,20410.68,289532.905,
2025-04-10,98.59,97.31,101.51,96.94,18998.0,284272.909,
2025-04-11,94.64,101.94,102.81,94.55,20037.0,304545.828,
2025-04-14,103.13,102.8,105.76,101.82,17217.0,268776.701,
2025-04-15,102.5,102.88,103.8,101.85,10105.99,157026.312,
2025-04-16,102.62,103.87,106.64,101.58,17622.95,278756.175,
2025-04-17,103.15,101.92,106.43,101.8,11990.0,188323.747,
2025-04-18,101.94,121.52,121.57,101.01,34707.5,590613.883,
2025-04-21,118.99,119.87,121.57,114.26,25538.99,457547.656,
2025-04-22,119.01,115.01,122.56,114.58,23339.0,415828.537,
2025-04-23,117.89,116.88,118.14,113.12,16808.0,295462.82,
2025-04-24,115.7,113.61,117.64,113.06,13144.0,228327.087,
2025-04-25,114.23,115.9,118.73,112.58,19645.0,342233.796,
2025-04-28,121.65,116.89,124.88,116.51,25422.0,460368.152,
2025-04-29,116.58,109.36,118.64,108.65,26402.67,447901.219,
2025-04-30,109.36,108.96,110.93,106.45,15317.0,253518.289,
2025-05-06,109.51,111.25,112.07,109.09,13478.67,225904.354,
2025-05-07,112.53,109.71,114.2,108.63,14345.29,241203.649,
2025-05-08,108.85,111.0,111.66,108.77,11486.6,191859.07,
2025-05-09,110.41,104.93,110.88,104.33,18322.33,293624.346,
2025-05-12,105.97,107.4,107.54,105.26,10511.45,169289.558,
2025-05-13,109.02,105.95,109.08,105.59,9046.0,146214.578,
2025-05-14,108.1,106.81,108.43,105.8,11348.0,183371.002,
2025-05-15,106.47,108.43,111.52,104.6,17005.79,277646.024,
2025-05-16,108.42,111.38,112.07,106.51,18437.62,307725.651,
2025-05-19,111.74,110.15,111.87,108.68,12751.31,211819.006,
2025-05-20,109.55,110.87,112.07,107.11,14410.96,238637.99,
2025-05-21,109.96,104.8,109.96,104.1,19500.46,208035.05,
2025-05-22,103.2,102.18,105.6,101.8,14884.9,154088.971,
2025-05-23,101.89,100.74,103.28,100.4,15084.72,153078.577,
2025-05-26,100.75,100.77,101.57,99.54,9166.69,91987.831,
2025-05-27,100.76,96.78,100.76,96.25,17268.99,169182.118,
2025-05-28,96.78,98.08,102.36,96.78,19380.86,194143.239,
2025-05-29,97.01,100.27,100.75,97.01,14937.82,149109.158,
2025-05-30,99.91,98.6,100.88,98.5,10783.86,106949.916,
2025-06-03,98.6,96.87,99.58,96.87,11372.01,111478.753,
2025-06-04,97.0,97.5,97.5,96.41,11136.2,108105.029,
2025-06-05,97.3,100.0,100.6,96.82,15411.75,152857.729,
2025-06-06,99.7,100.01,101.3,98.22,11936.34,118646.973,
2025-06-09,101.3,100.69,101.5,99.75,10180.78,102131.061,
2025-06-10,100.69,96.8,100.77,96.0,13755.21,134478.648,
2025-06-11,96.72,97.93,99.22,96.72,8119.89,79758.171,
2025-06-12,97.71,99.99,100.8,96.87,14805.35,147616.995,
2025-06-13,99.02,96.85,99.85,96.8,15516.23,151671.502,
2025-06-16,96.52,94.66,97.19,93.3,15916.03,151485.226,
2025-06-17,94.6,93.11,94.99,92.6,12614.79,117755.875,
2025-06-18,92.5,93.6,93.82,92.0,8949.9,83129.579,
2025-06-19,93.41,94.18,98.96,92.95,18384.86,175951.397,
2025-06-20,94.64,92.62,95.42,92.35,8338.35,77867.318,
2025-06-23,91.0,92.09,92.78,90.76,7024.0,64509.45,
2025-06-24,92.44,95.6,96.33,92.44,14909.49,142238.007,
2025-06-25,95.6,97.3,97.5,94.9,16054.98,154656.783,
2025-06-26,96.79,96.1,97.3,95.88,9875.7,95298.868,
2025-06-27,96.99,95.32,97.5,95.16,9156.83,88158.457,
2025-06-30,95.32,97.96,99.28,95.32,14292.64,139335.277,
2025-07-01,97.89,96.67,97.89,95.78,9748.11,94123.471,
2025-07-02,96.0,94.52,96.48,93.8,8791.55,83285.351,
2025-07-03,94.48,95.12,96.12,94.18,6577.99,62567.924,
2025-07-04,95.0,93.3,95.0,93.2,9101.45,85372.349,
2025-07-07,93.03,93.74,93.98,91.9,6977.83,64712.888,
2025-07-08,93.46,94.21,94.61,93.03,6498.9,61186.511,
2025-07-09,94.32,92.89,94.88,92.88,8963.11,83931.722,
2025-07-10,92.92,91.98,93.52,91.68,9221.71,85098.668,
2025-07-11,92.19,93.54,93.68,91.3,10744.46,99541.872,
2025-07-14,93.38,93.36,93.75,92.22,9035.89,83934.599,
2025-07-15,93.36,94.23,94.41,91.5,13628.93,126930.092,
2025-07-16,93.87,94.72,95.19,93.75,12544.72,118483.722,
2025-07-17,94.72,100.0,101.93,94.3,38121.51,377268.254,
2025-07-18,100.0,105.96,107.07,99.59,40637.4,424878.886,
2025-07-21,105.6,106.08,106.3,103.5,29487.44,309761.362,
2025-07-22,105.55,106.81,111.66,105.44,32768.68,353584.273,
2025-07-23,106.6,105.07,107.34,104.23,19399.25,204878.521,
2025-07-24,106.0,104.35,106.25,103.0,21827.83,227380.518,
2025-07-25,104.9,103.86,104.98,103.7,11160.32,116268.383,
2025-07-28,104.13,109.99,110.0,103.85,23066.88,245612.373,
2025-07-29,109.75,114.34,116.2,108.2,41678.44,470502.622,
2025-07-30,113.3,111.55,113.4,110.0,19645.26,219725.68,
2025-07-31,111.0,113.57,116.32,110.63,29029.84,329611.825,
2025-08-01,113.57,118.6,120.0,112.81,32428.23,380669.904,
2025-08-04,118.62,120.7,122.0,116.22,27559.13,327359.221,
2025-08-05,121.03,118.11,123.79,117.9,21070.62,254111.875,
2025-08-06,118.2,125.0,125.12,117.41,30301.05,368950.872,
2025-08-07,125.22,126.12,127.99,123.78,23431.65,293560.501,
2025-08-08,125.98,121.5,125.98,121.44,18984.83,234700.731,
2025-08-11,120.0,122.47,122.99,118.6,23563.04,284276.469,
2025-08-12,121.6,118.19,123.4,118.13,16153.98,194029.287,
2025-08-13,117.8,118.1,120.3,117.05,20480.46,242225.657,
2025-08-14,118.12,115.8,119.88,115.8,16782.91,197418.34,
