date,open,close,high,low,volume,amount,turnover
2025-02-24,17.73,17.81,18.05,17.6,47686.0,85024.038,
2025-02-25,17.81,18.22,18.4,17.71,107365.95,195111.638,
2025-02-26,18.2,18.99,19.22,18.03,126425.16,237308.368,
2025-02-27,19.02,19.59,19.94,19.02,146886.66,287300.922,
2025-02-28,19.58,19.24,19.7,19.02,97753.0,189096.898,
2025-03-03,19.22,19.57,19.89,19.18,100534.92,197061.96,
2025-03-04,19.43,19.7,20.5,19.3,165360.74,329842.104,
2025-03-05,19.73,19.87,19.99,19.5,76842.81,152005.901,
2025-03-06,20.12,19.76,20.33,19.67,77240.4,153449.156,
2025-03-07,19.9,20.11,20.27,19.73,102387.05,205636.681,
2025-03-10,19.97,19.89,20.1,19.69,70749.0,140716.577,
2025-03-11,19.89,19.72,19.94,19.58,46495.25,91832.188,
2025-03-12,19.72,19.35,19.76,19.13,66156.0,128211.016,
2025-03-13,19.25,19.15,19.34,18.81,56801.28,107960.958,
2025-03-14,19.3,20.42,20.55,19.3,198415.86,397132.604,
2025-03-17,20.61,20.16,21.16,20.13,189153.46,388035.91,
2025-03-18,20.06,19.99,20.5,19.84,94834.0,190419.111,
2025-03-19,19.95,19.64,19.98,19.51,58683.0,115576.874,
2025-03-20,19.64,19.32,19.8,19.24,73359.88,142450.875,
2025-03-21,19.22,19.12,19.44,18.95,67685.17,129739.689,
2025-03-24,19.37,21.03,21.03,19.14,254837.16,532734.394,
2025-03-25,21.03,21.04,21.76,20.7,320419.34,679531.222,
2025-03-26,21.08,21.65,22.0,20.76,225968.72,488147.168,
2025-03-27,21.61,23.82,23.82,21.4,282636.53,641069.483,
2025-03-28,23.37,24.6,26.2,22.96,364483.78,886854.151,
2025-03-31,24.56,23.56,24.56,22.94,231623.9,543577.597,
2025-04-01,23.47,23.75,23.9,23.2,165278.83,388341.73,
2025-04-02,23.4,23.54,24.16,23.08,131516.0,310754.971,
2025-04-03,23.18,24.45,24.65,23.0,191103.42,460833.47,
2025-04-07,22.9,23.58,25.4,22.55,269570.29,646141.163,
2025-04-08,24.0,25.94,25.94,23.47,316008.38,786818.836,
2025-04-09,25.69,26.71,28.09,24.97,328782.56,859587.115,
2025-04-10,25.98,26.24,27.95,25.55,309447.54,835268.653,
2025-04-11,25.91,25.8,25.91,24.98,224949.65,571764.105,
2025-04-14,25.29,27.99,28.2,25.28,272211.49,725630.448,
2025-04-15,27.45,28.59,29.5,27.1,280267.83,795726.653,
2025-04-16,28.03,28.39,28.79,27.5,162202.78,456506.896,
2025-04-17,28.11,27.56,28.73,27.5,172363.32,482992.544,
2025-04-18,27.2,26.44,27.5,26.02,180855.49,480205.801,
2025-04-21,26.78,27.47,27.49,26.39,139068.83,375932.308,
2025-04-22,27.47,26.46,27.47,25.68,190546.75,503444.917,
2025-04-23,26.4,26.09,26.7,26.0,134551.37,352758.548,
2025-04-24,26.0,26.17,26.55,25.98,107424.68,282165.755,
2025-04-25,26.0,26.64,26.77,25.44,147989.0,387236.174,
2025-04-28,26.4,25.7,27.09,25.7,115020.44,302083.076,
2025-04-29,25.5,26.5,26.76,25.5,102371.0,269523.665,
2025-04-30,26.49,26.05,26.8,25.97,71395.66,188236.19,
2025-05-06,25.85,26.35,26.35,25.33,114846.7,297639.228,
2025-05-07,26.42,25.65,26.87,25.46,101815.82,265456.294,
2025-05-08,25.5,25.42,25.92,25.1,99023.5,252597.685,
2025-05-09,25.39,25.55,25.68,25.15,80997.47,206132.87,
2025-05-12,25.56,25.6,25.9,25.3,56412.93,144212.759,
2025-05-13,25.7,25.7,25.94,25.05,85401.23,217907.817,
2025-05-14,25.3,26.08,26.61,25.3,144870.03,378447.286,
2025-05-15,26.0,26.97,27.44,25.96,195541.51,525983.502,
2025-05-16,27.0,27.18,27.55,26.4,158579.99,428528.937,
2025-05-19,26.9,27.18,27.25,26.2,113901.19,306252.668,
2025-05-20,26.92,27.18,27.78,26.92,138523.52,379327.955,
2025-05-21,27.18,27.25,28.41,27.02,118296.16,326766.962,
2025-05-22,27.0,26.71,28.2,26.71,160058.46,441155.885,
2025-05-23,26.71,26.51,27.0,26.36,107612.18,286872.713,
2025-05-26,26.51,28.56,29.0,26.39,197111.85,555196.033,
2025-05-27,28.55,28.84,29.1,28.33,110395.01,315915.682,
2025-05-28,28.8,28.67,29.07,28.3,102211.0,292787.757,
2025-05-29,28.85,28.84,29.3,28.31,130159.35,374037.629,
2025-05-30,28.72,28.88,29.3,28.31,147226.0,424654.472,
2025-06-03,28.88,31.65,31.77,28.88,264245.3,820355.842,
2025-06-04,31.02,32.48,32.8,31.0,207276.83,664652.266,
2025-06-05,32.5,32.39,32.9,32.1,112598.36,365496.321,
2025-06-06,32.32,31.8,32.55,30.93,110695.57,350656.864,
2025-06-09,31.93,32.18,32.59,31.5,97607.04,313801.642,
2025-06-10,32.0,32.59,32.84,31.6,112302.9,362054.183,
2025-06-11,32.6,32.69,32.81,32.15,74411.41,241985.429,
2025-06-12,32.74,32.46,33.46,32.0,85079.58,275653.163,
2025-06-13,32.14,31.2,32.2,30.71,127358.45,397975.717,
2025-06-16,31.2,30.69,31.23,30.56,83306.62,256413.997,
2025-06-17,30.69,30.16,30.8,29.93,82998.42,251563.55,
2025-06-18,30.01,29.66,30.13,29.6,51196.0,152345.357,
2025-06-19,29.66,29.22,29.96,28.84,88258.0,258943.84,
2025-06-20,29.23,29.37,29.53,29.08,51233.0,150225.57,
2025-06-23,28.83,29.47,29.89,28.83,63779.0,188132.426,
2025-06-24,29.88,29.98,30.33,29.48,74828.53,223740.034,
2025-06-25,30.31,29.99,30.66,29.67,71148.0,213835.537,
2025-06-26,29.94,29.82,30.03,29.41,45522.2,135567.895,
2025-06-27,29.88,29.74,29.98,29.51,42701.22,127193.151,
2025-06-30,29.64,30.53,30.62,29.41,73410.36,221734.206,
2025-07-01,30.37,31.44,31.67,30.37,75844.0,236923.137,
2025-07-02,31.4,30.8,31.63,30.4,72019.18,222615.895,
2025-07-03,30.7,30.04,30.75,29.69,63378.49,190678.74,
2025-07-04,30.04,29.8,30.1,29.47,46513.79,138567.713,
2025-07-07,29.8,29.75,29.98,29.45,33302.0,99185.688,
2025-07-08,29.7,29.78,30.25,29.6,61724.43,184569.802,
2025-07-09,29.68,29.69,29.98,29.45,44168.0,131435.074,
2025-07-10,29.61,28.3,29.66,28.01,114577.49,330156.663,
2025-07-11,28.18,28.34,28.88,28.15,79834.6,226756.544,
2025-07-14,29.18,28.18,29.18,28.09,77994.0,221516.688,
2025-07-15,28.1,28.0,28.23,27.35,105209.79,292701.505,
2025-07-16,27.9,28.04,28.49,27.8,50008.96,140945.784,
2025-07-17,28.22,28.4,28.62,28.09,64951.0,184674.357,
2025-07-18,28.36,28.84,29.07,28.2,60457.72,173030.427,
2025-07-21,28.85,28.63,28.92,28.38,45483.0,130236.723,
2025-07-22,28.62,28.57,28.97,28.34,39228.79,112381.464,
2025-07-23,28.44,28.34,28.93,28.2,38702.02,110426.756,
2025-07-24,28.34,27.9,28.6,27.56,77326.79,215929.141,
2025-07-25,27.9,28.02,28.12,27.78,36169.9,101214.802,
2025-07-28,28.3,27.74,28.3,27.58,57608.0,160077.462,
2025-07-29,29.0,27.53,29.5,27.47,174799.94,492487.569,
2025-07-30,27.0,27.33,27.6,26.48,104233.62,282653.08,
2025-07-31,27.1,26.62,27.29,26.55,63479.44,170134.605,
2025-08-01,26.58,26.55,26.69,26.38,40754.74,108114.63,
2025-08-04,26.31,26.86,26.98,26.15,38433.77,102874.237,
2025-08-05,26.99,26.87,27.1,26.78,35754.99,96356.209,
2025-08-06,26.87,27.36,27.75,26.74,61937.0,168377.502,
2025-08-07,27.33,27.37,27.78,27.12,51729.04,142147.104,
2025-08-08,27.49,27.2,27.49,27.13,29239.0,79592.754,
2025-08-11,27.21,27.24,27.4,26.8,35284.0,96241.568,
2025-08-12,27.07,26.87,27.27,26.85,35689.02,96304.376,
2025-08-13,26.87,27.07,27.11,26.7,40964.01,110324.918,
2025-08-14,27.1,26.79,27.13,26.7,32135.0,86586.935,
