date,open,close,high,low,volume,amount,turnover
2025-04-23,2.53,2.51,2.54,2.51,216829.01,54723.919,
2025-04-24,2.52,2.5,2.53,2.5,236725.89,59474.474,
2025-04-25,2.51,2.52,2.55,2.5,286852.0,72492.118,
2025-04-28,2.52,2.58,2.59,2.49,497181.47,126194.741,
2025-04-29,2.56,2.62,2.67,2.55,555514.01,145418.275,
2025-04-30,2.63,2.58,2.64,2.57,367600.02,95393.615,
2025-05-06,2.58,2.62,2.64,2.58,268895.4,70261.913,
2025-05-07,2.63,2.71,2.77,2.62,907865.42,244688.686,
2025-05-08,2.71,2.69,2.74,2.68,473255.72,128088.276,
2025-05-09,2.7,2.71,2.79,2.7,525417.23,143928.636,
2025-05-12,2.73,2.74,2.76,2.71,481291.0,131835.616,
2025-05-13,2.76,2.72,2.77,2.7,374392.72,102051.55,
2025-05-14,2.73,2.73,2.74,2.69,338506.89,91864.382,
2025-05-15,2.72,2.72,2.75,2.71,294370.45,80419.984,
2025-05-16,2.73,2.73,2.75,2.7,290069.73,79139.218,
2025-05-19,2.74,2.76,2.77,2.72,364008.91,100133.959,
2025-05-20,2.77,2.75,2.77,2.72,369400.0,101149.563,
2025-05-21,2.75,2.73,2.76,2.72,224288.0,61314.053,
2025-05-22,2.73,2.7,2.74,2.69,289956.0,78667.769,
2025-05-23,2.7,2.68,2.72,2.67,294278.0,79294.34,
2025-05-26,2.67,2.69,2.71,2.67,240423.0,64666.761,
2025-05-27,2.7,2.73,2.73,2.67,284608.0,76841.457,
2025-05-28,2.73,2.71,2.74,2.69,252604.0,68439.574,
2025-05-29,2.71,2.74,2.75,2.69,363481.33,99472.174,
2025-05-30,2.74,2.72,2.74,2.71,257489.0,70039.235,
2025-06-03,2.72,2.73,2.75,2.71,239697.25,65321.755,
2025-06-04,2.73,2.8,2.82,2.72,739315.3,204872.841,
2025-06-05,2.78,2.76,2.82,2.74,502195.46,139112.008,
2025-06-06,2.76,2.76,2.79,2.74,320082.0,88425.56,
2025-06-09,2.76,2.76,2.77,2.74,238105.3,65556.07,
2025-06-10,2.76,2.72,2.77,2.69,398102.0,108413.733,
2025-06-11,2.72,2.72,2.74,2.71,243247.86,66276.621,
2025-06-12,2.72,2.71,2.72,2.69,257507.0,69552.023,
2025-06-13,2.71,2.98,2.98,2.71,2246284.15,650250.822,
2025-06-16,2.93,2.86,2.95,2.85,2348671.13,677292.783,
2025-06-17,2.87,3.15,3.15,2.87,3684137.13,1122540.763,
2025-06-18,3.17,3.24,3.47,3.11,4642740.36,1511952.044,
2025-06-19,3.18,3.11,3.23,3.03,2925102.39,910136.861,
2025-06-20,3.05,2.98,3.07,2.96,1889621.22,565190.275,
2025-06-23,3.0,3.12,3.19,2.98,2310773.1,711519.263,
2025-06-24,2.97,3.04,3.09,2.93,2253248.11,678247.357,
2025-06-25,3.04,3.19,3.27,3.04,2598913.1,822114.825,
2025-06-26,3.19,3.24,3.34,3.17,2573068.26,836519.956,
2025-06-27,3.25,3.56,3.56,3.2,3266865.9,1112945.469,
2025-06-30,3.92,3.92,3.92,3.92,356933.59,139917.967,
2025-07-01,4.31,4.31,4.31,4.31,240222.62,103535.949,
2025-07-02,4.5,4.13,4.73,4.1,8545273.82,3770290.549,
2025-07-03,3.9,3.82,4.12,3.75,5183721.97,2018178.867,
2025-07-04,3.8,4.11,4.2,3.8,6077925.12,2501148.549,
2025-07-07,3.98,4.01,4.18,3.88,4105147.43,1654876.334,
2025-07-08,3.99,3.96,4.04,3.94,2668882.51,1062030.658,
2025-07-09,3.97,3.94,4.14,3.92,3088082.96,1241448.471,
2025-07-10,3.91,4.33,4.33,3.81,5478316.52,2267563.935,
2025-07-11,4.12,4.04,4.27,4.02,4642756.76,1909290.64,
2025-07-14,4.03,3.96,4.08,3.96,2282942.14,914437.001,
2025-07-15,3.91,3.84,3.96,3.82,1845457.08,714375.46,
2025-07-16,3.86,3.83,3.88,3.82,1380727.81,530834.242,
2025-07-17,3.82,3.89,3.94,3.8,1712659.88,663686.277,
2025-07-18,3.91,3.96,4.03,3.89,1912590.1,755686.975,
2025-07-21,3.93,4.05,4.1,3.9,2116832.83,853332.234,
2025-07-22,3.99,3.95,4.08,3.92,2096918.06,834662.853,
2025-07-23,3.92,3.85,4.04,3.83,1883483.84,737677.647,
2025-07-24,3.83,4.01,4.03,3.83,1991245.85,782649.001,
2025-07-25,3.95,3.97,4.04,3.93,1234063.3,490487.257,
2025-07-28,3.97,4.01,4.07,3.94,1632847.94,656181.113,
2025-07-29,4.01,4.03,4.05,3.95,1454109.69,582530.618,
2025-07-30,4.0,4.15,4.19,4.0,2734026.82,1116614.971,
2025-07-31,4.12,4.05,4.16,4.0,2051353.06,835691.243,
2025-08-01,4.04,4.22,4.46,3.96,4500286.52,1929787.008,
2025-08-04,4.19,4.55,4.64,4.19,4937647.39,2203765.632,
2025-08-05,4.46,4.33,4.56,4.31,3820002.65,1682115.497,
2025-08-06,4.28,4.36,4.45,4.28,2391844.12,1044685.844,
2025-08-07,4.32,4.8,4.8,4.22,4240532.95,1949868.981,
2025-08-08,5.0,5.28,5.28,4.95,5428115.24,2845223.548,
2025-08-11,4.75,4.75,4.75,4.75,422400.0,200640.0,
2025-08-12,4.32,4.4,4.95,4.32,8921597.62,3963826.506,
2025-08-13,4.2,4.09,4.25,4.02,6289213.31,2595196.59,
2025-08-14,4.05,3.88,4.1,3.88,4026036.95,1600381.642,
