date,open,close,high,low,volume,amount,turnover
2025-01-02,5.0,4.63,5.01,4.63,813348.1,385520.427,
2025-01-03,4.51,4.17,4.58,4.17,697363.1,300181.763,
2025-01-06,4.1,4.01,4.22,3.96,425878.16,173991.222,
2025-01-07,4.01,4.41,4.41,4.0,381710.0,163051.912,
2025-01-08,4.37,4.46,4.57,4.26,721303.47,319726.841,
2025-01-09,4.4,4.47,4.59,4.37,473046.88,211935.664,
2025-01-10,4.51,4.15,4.51,4.14,402606.0,173071.667,
2025-01-13,4.16,4.2,4.24,3.97,312608.0,128657.826,
2025-01-14,4.28,4.48,4.58,4.25,451351.0,199754.662,
2025-01-15,4.49,4.51,4.56,4.42,325368.0,146128.05,
2025-01-16,4.51,4.52,4.61,4.47,311942.0,141521.899,
2025-01-17,4.49,4.47,4.56,4.43,217801.03,97544.78,
2025-01-20,4.49,4.54,4.64,4.43,279631.07,127489.583,
2025-01-21,4.55,4.54,4.6,4.48,212061.0,96205.128,
2025-01-22,4.5,4.56,4.68,4.48,310001.48,142433.536,
2025-01-23,4.63,4.57,4.85,4.57,411133.0,193504.277,
2025-01-24,4.53,4.92,5.03,4.52,792762.75,382535.725,
2025-01-27,4.78,4.56,4.83,4.54,592781.76,274444.356,
2025-02-05,4.63,4.61,4.68,4.47,362343.88,165916.46,
2025-02-06,4.6,4.72,4.72,4.54,317803.02,147736.382,
2025-02-07,4.71,4.81,4.86,4.71,348685.58,166972.554,
2025-02-10,4.85,4.92,4.92,4.81,279821.06,136499.174,
2025-02-11,4.88,4.92,4.97,4.84,287166.46,141061.084,
2025-02-12,4.93,5.0,5.02,4.9,240635.9,119910.834,
2025-02-13,5.02,4.91,5.03,4.9,259981.95,128814.637,
2025-02-14,4.93,4.9,4.99,4.87,223491.1,109865.716,
2025-02-17,4.94,5.14,5.17,4.91,418127.97,210015.865,
2025-02-18,5.09,5.04,5.34,5.02,905841.06,469420.295,
2025-02-19,4.95,5.07,5.11,4.95,469184.04,237205.502,
2025-02-20,5.1,5.21,5.22,5.06,492819.98,254022.029,
