date,open,close,high,low,volume,amount,turnover
2025-03-28,94.67,92.64,96.36,92.49,11387.0,107026.18,
2025-03-31,90.19,92.79,93.12,88.79,16665.06,151879.489,
2025-04-01,94.46,91.14,94.46,90.66,10581.19,98085.012,
2025-04-02,91.2,95.28,96.52,91.0,17060.57,161684.498,
2025-04-03,94.67,95.25,98.84,94.67,16670.16,161780.475,
2025-04-07,86.04,76.2,89.89,76.2,20846.73,170099.042,
2025-04-08,76.99,71.89,77.78,69.06,35586.07,259148.279,
2025-04-09,70.62,74.44,74.94,63.78,29752.78,211157.314,
2025-04-10,78.72,83.51,86.68,77.73,30487.67,254722.221,
2025-04-11,81.85,91.5,94.06,81.61,30738.97,275586.918,
2025-04-14,93.39,98.23,99.88,92.31,24419.54,237207.562,
2025-04-15,98.46,104.52,107.63,97.22,25218.56,259423.4,
2025-04-16,103.15,101.92,105.04,101.23,16392.66,169312.299,
2025-04-17,101.92,98.66,103.15,98.33,17360.92,175079.082,
2025-04-18,99.4,97.57,101.34,96.68,12050.28,119167.099,
2025-04-21,97.27,98.77,101.15,94.67,16988.94,167763.507,
2025-04-22,98.15,97.44,101.17,96.87,11799.51,116611.348,
2025-04-23,98.45,108.28,109.02,98.37,28337.59,295728.279,
2025-04-24,109.2,103.99,109.5,103.15,15884.54,169079.444,
2025-04-25,105.25,101.12,105.84,100.97,14568.88,149762.453,
2025-04-28,101.65,98.94,101.65,98.27,11790.42,117759.14,
2025-04-29,98.46,99.16,100.83,97.17,12044.58,119847.194,
2025-04-30,100.15,103.99,106.03,99.16,18194.73,188697.286,
2025-05-06,105.44,105.46,107.51,103.0,16357.05,172996.801,
2025-05-07,108.45,103.54,110.62,101.44,22457.79,238195.146,
2025-05-08,103.07,102.64,105.14,100.73,13426.57,138194.721,
2025-05-09,102.63,99.32,102.63,98.36,13140.39,131102.883,
2025-05-12,100.52,102.5,103.33,99.61,15984.74,162432.778,
2025-05-13,103.54,99.28,104.13,99.16,11684.09,118611.849,
2025-05-14,101.03,96.62,103.04,95.67,14863.24,146616.718,
2025-05-15,96.59,96.34,98.16,93.63,13959.97,134566.18,
2025-05-16,95.38,93.36,98.61,93.06,16750.14,160657.193,
2025-05-19,93.45,92.48,94.18,89.25,16756.53,153917.138,
2025-05-20,92.68,92.48,94.09,91.15,8583.36,79819.201,
2025-05-21,92.22,91.93,93.58,90.49,8782.3,80956.088,
2025-05-22,92.58,89.51,93.48,89.42,11904.97,108476.649,
2025-05-23,89.6,89.03,92.58,88.84,14225.51,129343.47,
2025-05-26,89.92,88.01,89.92,86.01,14989.98,131306.931,
2025-05-27,88.28,85.71,88.69,85.5,10886.17,94486.655,
2025-05-28,85.71,85.01,87.19,84.51,10585.18,91135.008,
2025-05-29,85.01,86.48,86.66,84.65,12142.31,104374.141,
2025-05-30,87.39,83.23,87.44,82.58,10497.84,88232.648,
2025-06-03,81.92,83.23,84.5,81.64,9257.4,77130.058,
2025-06-04,83.42,83.55,85.17,82.78,8886.27,74508.025,
2025-06-05,83.05,90.6,92.0,82.28,26538.94,233224.885,
2025-06-06,89.86,89.38,90.44,87.29,15815.5,140554.681,
2025-06-09,88.99,88.3,90.6,87.6,11173.31,99626.976,
2025-06-10,88.44,85.17,89.18,82.73,17149.58,145796.57,
2025-06-11,85.01,85.9,87.49,84.61,8794.11,75901.729,
2025-06-12,85.56,86.9,87.66,85.11,7804.19,67705.318,
2025-06-13,86.23,86.0,87.16,85.38,7759.82,66881.307,
2025-06-16,85.5,82.82,86.0,82.18,19095.72,158860.873,
2025-06-17,82.16,80.45,83.17,80.11,11953.74,97037.372,
2025-06-18,79.92,81.78,82.34,79.3,10239.91,82781.751,
2025-06-19,81.5,82.85,85.1,81.25,18423.4,153886.596,
2025-06-20,83.36,79.61,83.37,79.0,11501.82,92354.141,
2025-06-23,78.54,80.01,80.7,78.01,6914.2,55193.116,
2025-06-24,81.03,84.83,86.6,79.99,19922.32,167928.615,
2025-06-25,84.9,86.71,88.0,84.8,17946.02,154971.341,
2025-06-26,86.39,85.52,88.77,85.3,12853.25,111624.886,
2025-06-27,86.0,84.77,86.02,84.2,7919.4,67306.289,
2025-06-30,85.04,85.7,86.86,84.52,7234.61,61990.439,
2025-07-01,85.61,84.7,87.16,84.69,8925.04,76587.621,
2025-07-02,84.35,85.05,85.97,81.54,11805.33,97851.786,
2025-07-03,84.16,85.81,91.98,83.1,25394.28,224147.346,
2025-07-04,85.81,82.41,86.66,82.31,15924.85,131977.531,
2025-07-07,82.41,79.91,82.55,79.54,12199.83,98136.674,
2025-07-08,80.6,81.94,82.97,79.72,10554.43,86127.136,
2025-07-09,84.89,83.0,89.22,83.0,23903.42,205367.675,
2025-07-10,82.26,82.12,82.96,81.0,10156.23,83019.341,
2025-07-11,81.41,83.85,85.8,81.41,14497.96,121347.795,
2025-07-14,85.74,93.51,94.48,83.77,39797.6,357405.044,
2025-07-15,93.0,91.83,95.02,91.07,24698.11,229339.261,
2025-07-16,93.35,96.61,99.6,91.0,29857.89,287258.974,
2025-07-17,97.12,96.06,98.49,94.97,19551.09,188029.164,
2025-07-18,96.11,96.55,97.39,94.8,14437.96,138708.117,
2025-07-21,98.8,100.18,103.8,96.88,20355.23,204058.343,
2025-07-22,98.85,98.3,102.51,96.56,18232.54,179537.942,
2025-07-23,96.88,95.88,97.77,95.1,11362.49,109510.479,
2025-07-24,95.55,96.8,98.31,95.32,7478.07,72497.496,
2025-07-25,96.8,99.41,99.99,95.83,14116.54,138904.078,
2025-07-28,100.0,97.2,101.13,96.55,12842.27,125365.222,
2025-07-29,97.0,96.8,98.61,96.1,11715.07,113881.127,
2025-07-30,97.21,94.2,97.21,93.55,12096.78,114813.898,
2025-07-31,93.76,95.2,98.6,93.76,12458.7,119943.832,
2025-08-01,94.78,93.6,96.06,92.66,11623.1,108949.056,
2025-08-04,92.72,98.85,99.31,92.48,14993.7,144533.849,
2025-08-05,98.0,96.47,98.85,95.58,14932.82,144614.012,
2025-08-06,97.51,100.5,101.95,95.61,23501.1,232921.715,
2025-08-07,100.5,97.97,100.5,97.12,13664.74,134206.534,
2025-08-08,97.44,94.3,97.44,94.0,11850.81,112687.681,
2025-08-11,94.0,93.76,95.28,93.05,16114.14,151275.17,
2025-08-12,93.4,93.91,94.71,92.12,9626.44,89820.21,
2025-08-13,93.94,95.11,95.8,93.24,10845.28,102720.537,
2025-08-14,95.84,93.0,96.4,91.67,12582.17,118087.762,
