date,open,close,high,low,volume,amount,turnover
2025-05-27,58.8,57.86,59.38,57.54,37991.49,220921.859,
2025-05-28,57.88,58.36,59.4,57.15,29075.59,170858.228,
2025-05-29,59.12,59.81,60.19,58.71,34890.16,208135.948,
2025-05-30,59.69,58.68,60.07,57.98,35425.61,208244.668,
2025-06-03,58.2,57.42,58.39,56.4,38972.08,224223.143,
2025-06-04,57.53,57.68,59.15,57.22,33121.91,192227.236,
2025-06-05,57.93,62.53,62.88,57.93,95233.66,577227.125,
2025-06-06,62.32,60.05,62.61,59.94,59552.86,363883.25,
2025-06-09,60.47,58.85,60.74,58.5,65308.64,389102.101,
2025-06-10,58.59,59.24,59.91,57.79,53272.72,313752.735,
2025-06-11,59.01,61.48,63.8,58.92,73803.72,453024.107,
2025-06-12,60.89,58.64,61.86,58.29,63916.82,380795.937,
2025-06-13,58.1,58.5,59.19,57.01,64311.62,373779.974,
2025-06-16,57.33,59.14,60.84,57.02,69429.31,410454.833,
2025-06-17,58.89,58.62,59.88,57.94,35707.19,210819.645,
2025-06-18,58.65,58.14,58.95,57.55,26297.76,153246.331,
2025-06-19,58.15,57.79,59.49,57.41,45172.36,263970.191,
2025-06-20,58.04,55.63,58.08,55.6,43452.6,245694.194,
2025-06-23,55.08,55.95,56.5,55.07,27461.47,153383.768,
2025-06-24,55.89,55.95,58.05,55.35,72854.55,413834.959,
2025-06-25,56.29,57.17,58.07,55.73,94024.49,534546.147,
2025-06-26,56.89,56.5,58.08,56.03,57119.84,325698.529,
2025-06-27,56.88,58.7,60.0,56.3,94214.01,554796.278,
2025-06-30,58.54,59.45,60.39,58.54,65855.45,391879.053,
2025-07-01,59.48,57.72,59.49,57.34,70185.83,407116.762,
2025-07-02,57.85,56.37,57.87,55.96,46412.32,263698.203,
2025-07-03,56.15,65.98,66.08,56.15,206160.84,1269543.459,
2025-07-04,63.25,62.28,64.36,61.19,144282.84,903953.301,
2025-07-07,61.89,61.09,62.27,60.77,65798.33,404225.432,
2025-07-08,61.87,64.38,65.24,61.5,126176.26,806115.974,
2025-07-09,63.88,62.3,64.88,62.15,93386.2,594388.85,
2025-07-10,61.89,59.99,62.92,59.49,90422.13,549911.377,
2025-07-11,59.99,60.61,61.4,59.67,57731.75,349988.234,
2025-07-14,60.18,59.69,60.68,59.39,44577.11,267373.099,
2025-07-15,59.4,58.98,60.27,58.9,52489.97,312156.087,
2025-07-16,59.21,60.7,61.6,58.85,66668.36,403022.173,
2025-07-17,60.2,63.56,63.96,59.44,95143.64,593508.483,
2025-07-18,63.55,62.53,63.78,62.18,43602.56,273084.503,
2025-07-21,62.88,62.54,63.45,62.09,36092.47,226166.15,
2025-07-22,62.8,61.5,63.52,61.23,57114.64,354870.794,
2025-07-23,61.58,61.63,62.48,60.83,46670.61,288470.358,
2025-07-24,61.4,63.13,63.34,61.4,56472.97,353990.118,
2025-07-25,62.73,62.89,63.1,61.93,44193.75,276088.114,
2025-07-28,62.82,63.65,64.2,62.08,59035.14,373699.157,
2025-07-29,63.8,62.45,63.95,61.89,58949.41,368274.763,
2025-07-30,62.55,60.38,63.7,60.0,79788.87,489528.356,
2025-07-31,60.1,59.1,61.5,58.74,72433.12,434326.407,
2025-08-01,59.0,60.66,62.84,58.5,79265.17,482688.955,
2025-08-04,60.4,62.85,63.55,60.15,94015.81,585572.597,
2025-08-05,63.9,67.87,68.2,63.5,186501.97,1222010.606,
2025-08-06,68.0,67.15,68.14,66.38,111040.88,745147.872,
2025-08-07,69.5,67.02,70.5,66.77,107231.89,728932.006,
2025-08-08,66.94,66.78,69.5,65.28,130055.94,874652.058,
2025-08-11,68.68,70.68,71.45,68.1,149883.58,1040178.848,
2025-08-12,70.0,70.4,71.25,68.9,101970.73,713205.76,
2025-08-13,71.88,70.02,75.29,70.0,156674.42,1136393.638,
2025-08-14,70.82,73.07,74.21,68.3,155998.07,1097887.532,
