date,open,close,high,low,volume,amount,turnover
2025-01-02,5.11,4.98,5.17,4.95,6404374.45,3368830.351,
2025-01-03,4.97,4.93,5.01,4.88,5330975.69,2745987.063,
2025-01-06,4.94,4.97,4.99,4.83,4945205.58,2545070.499,
2025-01-07,4.95,5.03,5.03,4.9,5267161.7,2733842.079,
2025-01-08,5.05,5.07,5.13,5.03,5331964.11,2763161.806,
2025-01-09,5.07,5.03,5.09,4.98,4047900.0,2081123.639,
2025-01-10,5.03,4.99,5.06,4.96,3544959.99,1811152.318,
2025-01-13,4.98,4.93,4.99,4.86,4287159.4,2153668.607,
2025-01-14,4.92,4.95,4.99,4.91,4564823.4,2306057.898,
2025-01-15,4.95,4.97,5.05,4.94,4742621.27,2420481.997,
2025-01-16,4.98,4.99,5.01,4.94,3517482.61,1787483.507,
2025-01-17,4.98,4.95,5.0,4.94,3396981.92,1721481.436,
2025-01-20,4.96,4.91,4.97,4.9,3489046.94,1752911.601,
2025-01-21,4.92,4.91,4.95,4.87,3074393.96,1541776.282,
2025-01-22,4.91,4.83,4.92,4.8,4745271.02,2347048.793,
2025-01-23,4.84,4.96,4.98,4.84,6564899.43,3305326.86,
2025-01-24,4.95,4.94,4.98,4.87,4276489.38,2152748.096,
2025-01-27,4.94,5.05,5.09,4.94,5647885.52,2902113.57,
2025-02-05,5.06,4.95,5.08,4.94,4994575.95,2537287.331,
2025-02-06,4.95,4.94,4.98,4.91,3486912.39,1755583.016,
2025-02-07,4.93,4.92,4.94,4.88,4760287.41,2383650.927,
2025-02-10,4.92,4.92,4.95,4.89,3283176.51,1649828.119,
2025-02-11,4.92,5.0,5.0,4.91,4821723.42,2450542.461,
2025-02-12,5.0,5.03,5.04,4.97,3808088.37,1947113.779,
2025-02-13,5.01,5.05,5.08,5.0,3777676.28,1951630.255,
2025-02-14,5.06,5.1,5.1,5.03,3599212.96,1862561.761,
2025-02-17,5.09,5.13,5.14,5.04,3930422.38,2045429.681,
2025-02-18,5.12,5.18,5.22,5.11,4592009.67,2430271.469,
2025-02-19,5.17,5.14,5.2,5.14,3505724.83,1848642.9,
2025-02-20,5.14,5.16,5.19,5.13,2575061.27,1357245.208,
2025-02-21,5.16,5.07,5.17,5.06,4947170.33,2578359.116,
