date,open,close,high,low,volume,amount,turnover
2025-06-13,13.5,13.14,13.5,13.08,64361.5,85300.004,
2025-06-16,13.07,13.39,13.41,13.07,45039.0,60124.471,
2025-06-17,13.37,14.16,14.75,13.37,263955.38,375240.664,
2025-06-18,14.02,14.78,15.1,13.86,258123.5,378415.223,
2025-06-19,14.71,14.41,14.92,14.39,176108.85,257563.918,
2025-06-20,14.52,13.97,14.65,13.93,97599.0,138389.078,
2025-06-23,13.81,14.32,14.34,13.75,91164.5,129192.933,
2025-06-24,14.25,14.62,14.63,14.25,106884.24,154733.852,
2025-06-25,14.63,14.9,15.07,14.44,160601.0,236683.701,
2025-06-26,14.83,14.53,14.98,14.48,117360.0,172048.52,
2025-06-27,14.69,14.46,14.78,14.4,87484.0,127069.36,
2025-06-30,14.44,14.62,14.64,14.44,73543.05,107059.94,
2025-07-01,14.55,14.4,14.61,14.24,70398.0,101463.112,
2025-07-02,14.4,14.2,14.4,14.02,72128.0,101791.24,
2025-07-03,14.16,14.69,14.78,14.16,128329.1,186481.98,
2025-07-04,14.6,14.22,14.65,14.21,106219.0,152388.236,
2025-07-07,14.21,14.1,14.25,13.94,51287.69,72194.736,
2025-07-08,14.17,14.49,14.69,14.07,114816.0,166405.422,
2025-07-09,14.49,14.35,14.59,14.3,66178.0,95421.547,
2025-07-10,14.37,14.21,14.39,14.08,57443.0,81604.79,
2025-07-11,14.24,14.18,14.33,13.96,67918.0,96090.154,
2025-07-14,14.19,14.15,14.26,14.05,47324.0,66798.766,
2025-07-15,14.12,13.97,14.22,13.74,80299.0,111983.079,
2025-07-16,13.95,13.94,14.14,13.88,46463.92,65072.536,
2025-07-17,13.94,14.34,14.42,13.88,109194.27,155981.324,
2025-07-18,14.35,14.19,14.44,14.11,74144.12,105326.518,
2025-07-21,14.18,14.41,14.42,14.16,69534.86,99549.908,
2025-07-22,14.36,14.25,14.44,14.17,62890.8,89719.682,
2025-07-23,14.31,14.02,14.32,14.01,63947.0,90267.393,
2025-07-24,14.02,14.8,15.2,14.02,214915.14,316810.269,
2025-07-25,14.81,14.71,14.9,14.63,105219.17,154734.324,
2025-07-28,14.73,14.74,14.82,14.62,82209.0,121058.477,
2025-07-29,14.67,14.72,14.78,14.52,71526.28,104594.507,
2025-07-30,14.62,14.48,14.69,14.31,68103.93,98722.822,
2025-07-31,14.46,14.41,14.73,14.32,78688.0,114613.774,
2025-08-01,14.33,14.47,14.65,14.3,64506.83,93338.771,
2025-08-04,14.39,14.73,14.75,14.3,80072.96,116976.29,
2025-08-05,14.82,15.07,15.1,14.75,126932.79,190373.655,
2025-08-06,14.95,15.28,15.32,14.75,133117.0,201173.834,
2025-08-07,15.55,15.3,16.16,15.23,197098.6,305129.428,
2025-08-08,15.31,15.08,15.45,15.0,97057.8,147030.969,
2025-08-11,15.01,15.41,15.55,14.98,103223.08,158189.672,
2025-08-12,15.43,15.43,15.53,15.27,78502.0,120880.118,
2025-08-13,15.43,15.27,15.46,15.21,82449.6,126112.558,
2025-08-14,15.25,14.85,15.35,14.82,105416.78,158460.856,
