date,open,close,high,low,volume,amount,turnover
2025-01-02,54.12,53.4,55.02,52.86,7423.79,56888.156,
2025-01-03,53.84,52.23,54.41,51.9,5220.7,39423.219,
2025-01-06,52.16,52.59,53.47,51.63,5617.94,42107.516,
2025-01-07,52.59,54.45,55.11,52.16,7393.95,57020.1,
2025-01-08,53.99,54.59,55.51,53.14,7610.9,58729.377,
2025-01-09,54.23,55.37,56.23,53.95,6565.09,51843.171,
2025-01-10,54.93,55.85,56.96,54.93,6442.17,51457.527,
2025-01-13,54.9,54.82,56.28,54.44,7734.6,60748.149,
2025-01-14,54.82,55.68,55.94,54.22,6612.5,51969.748,
2025-01-15,55.75,54.21,56.16,54.16,7081.07,55378.313,
2025-01-16,54.21,53.92,54.9,53.64,7698.1,59147.3,
2025-01-17,53.89,54.9,55.18,53.36,8257.96,63775.4,
2025-01-20,55.26,54.95,55.95,54.45,9211.23,71982.232,
2025-01-21,54.96,55.52,55.67,54.66,7282.4,57056.594,
2025-01-22,55.38,55.72,55.87,54.87,6963.6,54857.526,
2025-01-23,56.04,52.17,56.04,52.05,22584.56,170175.857,
2025-01-24,52.08,52.66,53.21,51.6,9863.54,73661.44,
2025-01-27,52.67,51.91,53.14,51.91,6995.14,52065.783,
2025-02-05,52.42,51.3,52.85,50.95,9013.23,66664.042,
2025-02-06,51.25,51.63,51.7,50.33,10135.62,73396.847,
2025-02-07,51.44,51.7,52.57,51.31,9258.8,68344.853,
2025-02-10,52.01,51.36,52.01,51.12,9578.1,70022.898,
2025-02-11,51.41,51.05,51.69,50.48,7126.0,51562.188,
2025-02-12,50.78,53.11,54.06,50.69,15526.93,115323.106,
2025-02-13,52.95,51.53,53.42,51.5,8930.93,66252.992,
2025-02-14,51.38,51.86,52.44,51.38,8292.65,61132.65,
2025-02-17,51.85,50.99,51.99,50.68,10475.98,76002.442,
2025-02-18,51.66,50.08,52.3,49.77,12484.29,90588.612,
2025-02-19,49.98,51.44,52.02,49.85,13499.87,97871.52,
2025-02-20,51.38,50.78,51.84,50.59,8730.04,63266.917,
2025-02-21,50.89,51.56,51.84,50.47,9415.62,68535.5,
2025-02-24,51.56,51.88,53.1,50.63,17117.82,126041.391,
2025-02-25,51.31,51.7,52.78,51.11,12863.99,95086.409,
2025-02-26,51.4,51.95,52.22,51.21,9657.53,71008.51,
2025-02-27,52.07,52.51,52.63,51.68,11226.51,83205.413,
2025-02-28,52.58,50.81,52.58,50.48,9396.87,68673.053,
2025-03-03,50.68,51.09,52.69,50.68,12836.4,94386.854,
2025-03-04,50.89,50.24,50.91,50.12,9211.95,65958.35,
2025-03-05,50.38,49.37,50.38,49.12,10705.65,75108.198,
2025-03-06,49.43,49.95,50.5,49.17,8964.24,63447.741,
2025-03-07,49.91,49.19,49.93,49.12,6640.84,46663.745,
2025-03-10,49.35,49.63,49.88,49.02,7343.04,51596.512,
2025-03-11,49.33,49.94,49.94,49.1,5801.22,40793.642,
2025-03-12,49.91,52.29,53.14,49.34,23358.2,170829.158,
2025-03-13,51.88,51.38,52.23,51.04,10945.7,80184.415,
2025-03-14,52.01,55.25,55.68,52.01,24898.35,192276.617,
2025-03-17,55.44,54.3,55.96,54.11,16086.1,125293.969,
2025-03-18,54.55,55.04,55.25,54.41,9732.1,76078.965,
2025-03-19,54.9,56.12,57.01,54.45,15461.78,123123.069,
2025-03-20,55.86,58.39,59.46,55.61,22788.33,188152.356,
2025-03-21,57.73,57.51,59.87,57.4,13467.1,111741.2,
2025-03-24,57.25,56.87,58.37,56.23,15229.18,123295.394,
2025-03-25,57.25,55.61,57.97,55.47,9793.41,78273.887,
2025-03-26,55.61,55.51,56.59,54.97,7915.2,62448.858,
2025-03-27,55.52,54.87,55.9,54.76,6310.14,49417.139,
2025-03-28,54.87,54.92,55.66,54.64,6256.1,48918.122,
2025-03-31,54.59,54.59,55.04,53.57,6656.57,51372.42,
2025-04-01,54.8,56.28,57.01,54.59,9749.07,77747.911,
2025-04-02,56.28,57.94,58.07,55.89,10516.56,85928.045,
2025-04-03,57.01,50.68,57.58,49.64,36839.41,272471.86,
2025-04-07,44.88,40.54,45.75,40.54,26106.35,156906.82,
2025-04-08,40.35,41.58,42.13,39.89,19970.28,116697.106,
2025-04-09,40.49,41.16,41.51,39.09,16541.38,95555.828,
2025-04-10,43.58,43.34,44.52,42.94,15821.69,98096.519,
2025-04-11,42.85,43.53,44.03,42.73,9333.88,57499.141,
2025-04-14,43.87,43.55,44.49,43.26,13804.37,85778.697,
2025-04-15,43.61,43.59,43.77,43.11,8456.54,52171.059,
2025-04-16,43.16,42.68,43.43,42.27,7610.42,46278.292,
2025-04-17,42.7,42.76,43.18,42.18,6863.8,41821.772,
2025-04-18,42.64,42.49,43.13,42.15,5049.02,30533.168,
2025-04-21,42.44,42.71,43.35,42.32,9120.91,55672.538,
2025-04-22,42.67,42.78,43.01,42.23,7717.48,46785.763,
2025-04-23,43.17,44.11,44.41,43.17,10790.51,67343.971,
2025-04-24,44.2,44.41,44.77,43.74,8756.66,55060.905,
2025-04-25,44.57,44.95,45.0,44.33,8647.1,54972.969,
2025-04-28,45.79,45.04,46.72,44.75,16300.1,105532.023,
2025-04-29,45.02,45.77,46.58,45.02,19705.49,128925.268,
2025-04-30,45.63,45.57,46.21,45.41,10130.84,65808.352,
2025-05-06,46.13,46.13,46.21,45.69,13195.77,86109.085,
2025-05-07,46.83,46.24,47.61,45.87,16648.06,110307.758,
2025-05-08,46.17,47.09,47.22,45.92,12550.08,83472.0,
2025-05-09,47.01,47.31,47.58,46.74,9832.4,65932.609,
2025-05-12,48.81,50.96,51.03,48.38,23965.16,168981.765,
2025-05-13,52.07,50.45,52.33,49.97,20011.57,143866.877,
2025-05-14,50.44,49.64,50.45,49.31,9605.38,67834.462,
2025-05-15,49.53,51.19,51.49,48.88,19892.35,142872.968,
2025-05-16,50.93,50.68,51.24,50.55,9204.98,66429.253,
2025-05-19,50.75,50.21,51.0,49.71,7007.2,49818.657,
2025-05-20,50.02,49.98,50.52,49.91,7677.88,54682.587,
2025-05-21,49.91,49.76,50.1,49.4,8935.1,63015.299,
2025-05-22,49.48,48.43,50.17,48.36,13016.6,90748.517,
2025-05-23,48.23,48.36,49.38,48.22,7322.34,50729.799,
2025-05-26,48.55,48.65,48.89,48.22,5710.92,39439.106,
2025-05-27,48.81,48.67,49.07,48.31,5798.5,40082.751,
2025-05-28,48.83,48.8,49.04,48.11,6042.02,41730.427,
2025-05-29,48.88,49.04,49.5,48.82,11444.8,80033.144,
2025-05-30,48.8,48.5,49.25,48.41,9776.47,47666.461,
2025-06-03,48.34,47.91,48.56,47.58,14282.39,68705.17,
2025-06-04,47.75,48.48,48.5,47.65,10085.6,48505.191,
2025-06-05,48.38,48.3,48.79,47.81,7613.56,36736.021,
2025-06-06,48.61,48.26,48.75,48.08,6312.61,30484.624,
2025-06-09,48.17,48.54,49.18,48.16,13262.49,64530.733,
2025-06-10,48.74,47.48,49.07,47.3,14996.84,72134.799,
2025-06-11,47.71,47.96,48.48,47.71,9618.05,46291.597,
2025-06-12,48.0,49.23,49.8,47.34,19195.91,93789.51,
2025-06-13,49.06,48.0,49.68,47.91,11570.78,56332.212,
2025-06-16,47.83,48.08,48.41,47.63,8775.38,42111.95,
2025-06-17,48.22,47.46,48.35,47.26,12234.18,58382.077,
2025-06-18,47.46,47.37,47.61,46.98,6257.85,29600.115,
2025-06-19,47.61,47.85,48.57,47.11,13522.4,64940.663,
2025-06-20,47.68,47.35,48.77,47.21,12108.08,58176.726,
2025-06-23,47.02,47.91,48.05,47.01,7978.32,38040.246,
2025-06-24,48.18,49.25,49.5,47.86,20723.46,101412.354,
2025-06-25,49.24,50.68,51.06,49.01,19721.14,98770.102,
2025-06-26,50.68,50.63,52.47,50.34,18943.31,96902.072,
2025-06-27,50.7,51.32,52.08,50.21,23059.9,117710.364,
2025-06-30,51.75,51.36,51.98,50.86,17388.69,89251.344,
2025-07-01,51.35,50.92,51.94,50.53,11371.77,57975.167,
2025-07-02,50.6,50.68,51.11,50.36,9279.93,46981.397,
2025-07-03,50.65,52.04,53.3,50.48,29570.68,154184.446,
2025-07-04,51.75,50.72,51.96,50.6,15216.42,77743.427,
2025-07-07,50.75,50.83,50.99,50.05,9895.55,49933.213,
2025-07-08,50.7,53.48,55.15,50.7,37788.51,201287.976,
2025-07-09,53.07,53.12,53.97,52.85,18030.74,96196.218,
2025-07-10,52.78,53.09,53.42,52.55,15894.52,84272.945,
2025-07-11,53.05,53.06,54.0,52.61,17358.33,92278.289,
2025-07-14,53.03,53.6,54.26,52.8,13763.77,73736.232,
2025-07-15,53.9,54.06,54.56,53.0,22150.63,119263.352,
2025-07-16,54.0,54.15,54.25,53.32,16499.11,88704.296,
2025-07-17,54.53,56.49,57.93,54.41,42787.37,241762.762,
2025-07-18,57.5,59.41,59.48,56.64,62041.32,363011.023,
2025-07-21,59.06,58.48,59.78,57.87,36124.87,212044.561,
2025-07-22,58.48,58.81,59.59,57.68,33700.45,198079.099,
2025-07-23,58.57,57.81,58.74,57.81,22699.71,132185.645,
2025-07-24,57.48,56.98,58.16,56.58,30742.01,175795.315,
2025-07-25,56.87,56.82,57.5,56.67,16936.17,96559.116,
2025-07-28,56.9,57.22,57.27,56.5,15717.75,89542.47,
2025-07-29,57.03,56.58,57.66,56.17,21995.2,124689.075,
2025-07-30,56.37,55.37,56.56,54.85,19227.24,107005.601,
2025-07-31,55.4,53.97,55.73,53.54,29454.0,160494.344,
2025-08-01,53.75,54.7,54.79,53.55,17938.6,97495.037,
2025-08-04,54.53,56.44,57.43,54.08,28792.35,161657.488,
2025-08-05,56.44,57.52,57.75,56.05,23471.13,133459.466,
2025-08-06,57.39,57.46,58.47,57.07,16214.88,93530.44,
2025-08-07,57.45,56.58,57.67,56.3,12902.8,73210.081,
2025-08-08,56.58,55.82,56.66,55.62,15030.25,84135.49,
2025-08-11,56.62,57.22,57.48,56.1,20310.24,115763.834,
2025-08-12,57.18,57.0,57.29,56.43,12920.14,73400.137,
2025-08-13,57.04,62.0,62.81,57.04,62883.16,375857.164,
2025-08-14,62.33,61.38,63.17,61.38,41222.24,255651.006,
