date,open,close,high,low,volume,amount,turnover
2025-01-02,31.22,31.35,32.31,30.89,50952.97,163132.068,
2025-01-03,31.47,32.66,33.76,31.46,118604.36,394982.599,
2025-01-06,32.35,33.09,33.18,30.69,64944.0,211694.686,
2025-01-07,32.77,33.19,33.34,31.96,48623.0,160559.084,
2025-01-08,33.17,33.96,34.53,32.79,87298.0,298043.366,
2025-01-09,33.43,33.61,34.77,33.27,70854.0,242936.031,
2025-01-10,33.26,31.52,33.61,31.52,53564.0,175912.123,
2025-01-13,31.43,30.62,31.74,30.29,45923.0,143281.862,
2025-01-14,30.99,32.66,32.66,30.86,57519.0,186032.223,
2025-01-15,32.74,32.52,33.31,32.39,51150.0,169748.706,
2025-01-16,32.66,32.37,33.62,31.88,44915.0,148413.348,
2025-01-17,32.07,31.78,32.75,31.69,41629.0,134831.262,
2025-01-20,32.06,31.65,32.34,31.4,36995.0,118562.518,
2025-01-21,31.79,32.07,32.07,31.37,30082.0,96527.104,
2025-01-22,31.8,31.28,31.88,31.24,27069.3,86061.755,
2025-01-23,31.68,31.49,32.35,31.39,39262.3,126306.607,
2025-01-24,31.48,32.88,33.29,31.2,65103.0,213206.607,
2025-01-27,33.23,33.17,33.67,32.67,71862.0,241522.667,
2025-02-05,34.05,34.24,34.65,33.13,124953.08,427885.638,
2025-02-06,33.73,35.23,35.89,33.18,152363.36,529945.308,
2025-02-07,36.14,35.86,36.34,34.45,151967.32,542590.118,
2025-02-10,36.02,35.84,36.44,34.88,142140.99,511756.523,
2025-02-11,35.44,37.67,39.06,35.16,182613.08,680340.641,
2025-02-12,37.15,38.27,39.31,36.49,183776.03,709162.988,
2025-02-13,38.38,37.42,39.5,37.23,148489.03,572589.985,
2025-02-14,37.95,37.74,39.21,37.05,119621.99,458739.811,
2025-02-17,36.72,35.58,37.78,35.1,153125.96,558292.33,
2025-02-18,35.33,34.01,35.58,33.87,82505.0,289112.594,
2025-02-19,34.35,34.46,34.65,33.72,62941.14,217710.812,
2025-02-20,34.26,34.43,34.89,34.09,58379.0,203257.439,
2025-02-21,34.5,34.91,35.07,33.97,75719.0,264372.485,
2025-02-24,34.65,34.33,35.21,34.04,58389.0,203747.27,
2025-02-25,33.66,33.45,33.92,33.17,53385.0,180800.875,
2025-02-26,33.51,33.57,33.71,33.28,36192.36,122420.276,
2025-02-27,33.42,32.98,33.72,32.41,42791.03,142712.857,
2025-02-28,32.88,31.61,32.91,31.5,40721.06,132101.979,
2025-03-03,31.68,31.88,32.4,31.49,27524.0,88838.885,
2025-03-04,31.9,32.26,32.35,31.68,24395.03,79015.929,
2025-03-05,32.16,32.33,32.33,31.78,23961.0,77622.561,
2025-03-06,32.55,33.45,33.63,32.33,52401.0,174934.358,
2025-03-07,33.17,32.67,33.75,32.4,46548.0,156073.018,
2025-03-10,32.47,32.51,32.77,32.26,22444.0,73665.745,
2025-03-11,32.18,32.54,32.56,31.99,20366.0,66554.642,
2025-03-12,32.7,32.99,33.27,32.66,31397.0,104899.058,
2025-03-13,32.82,32.55,33.12,32.09,25416.46,83478.533,
2025-03-14,32.47,33.27,33.43,32.28,37840.99,126668.824,
2025-03-17,33.45,33.11,33.54,33.0,23327.0,78093.851,
2025-03-18,33.11,32.98,33.17,32.58,25105.0,83229.331,
2025-03-19,33.03,32.28,33.05,32.12,27048.0,88617.106,
2025-03-20,32.28,32.17,32.51,32.04,17704.0,57754.475,
2025-03-21,32.29,31.93,32.77,31.78,21875.0,71209.472,
2025-03-24,31.94,33.89,34.65,31.5,108494.48,367538.653,
2025-03-25,33.02,33.17,33.75,32.7,71791.05,240603.471,
2025-03-26,33.06,32.12,33.14,32.07,44443.0,145161.648,
2025-03-27,31.93,32.1,32.66,31.76,28478.0,92436.301,
2025-03-28,31.95,32.41,32.78,31.79,41096.0,134194.256,
2025-03-31,31.91,31.19,32.1,30.89,37714.0,119206.286,
2025-04-01,31.24,31.25,31.66,31.14,19613.97,62181.165,
2025-04-02,31.19,31.37,32.0,31.19,16976.0,54179.804,
2025-04-03,31.09,31.54,32.38,30.94,32507.03,104443.68,
2025-04-07,30.0,25.62,30.0,25.33,59902.0,165861.188,
2025-04-08,26.13,26.92,27.52,26.12,50401.97,137089.56,
2025-04-09,26.69,27.95,28.06,25.32,50168.4,136850.137,
2025-04-10,28.5,28.59,29.37,28.22,40797.0,118664.538,
2025-04-11,28.61,28.42,29.08,28.33,28604.0,82686.171,
2025-04-14,28.97,28.78,29.15,28.65,22181.0,64709.531,
2025-04-15,28.72,28.88,29.33,28.61,21569.0,62991.672,
2025-04-16,28.97,29.27,30.14,28.74,48230.0,143209.914,
2025-04-17,28.74,29.26,29.58,28.6,32513.0,95458.895,
2025-04-18,28.91,29.2,29.44,28.65,22213.0,65098.387,
2025-04-21,29.16,29.89,30.18,28.92,41737.0,125019.464,
2025-04-22,29.73,29.59,30.08,29.5,22567.0,67744.524,
2025-04-23,29.88,29.72,30.0,29.6,18334.0,55136.536,
2025-04-24,29.61,28.93,29.85,28.8,26878.0,79368.962,
2025-04-25,29.1,28.97,29.29,28.83,18409.0,54016.084,
2025-04-28,29.01,29.29,29.76,29.0,25768.0,76595.184,
2025-04-29,29.11,29.53,29.77,29.11,22659.0,67768.396,
2025-04-30,29.56,29.75,29.89,29.5,20231.0,60860.486,
2025-05-06,29.9,30.28,30.28,29.75,25547.0,77626.887,
2025-05-07,30.44,30.19,30.64,29.93,22738.0,69592.904,
2025-05-08,30.1,30.62,30.89,30.0,30914.0,95192.634,
2025-05-09,30.48,29.93,30.61,29.84,19435.0,59063.676,
2025-05-12,30.16,30.2,30.3,30.01,16590.0,50523.708,
2025-05-13,30.47,29.87,30.56,29.84,17207.39,52396.579,
2025-05-14,29.91,30.02,30.13,29.6,16638.0,50245.126,
2025-05-15,30.09,29.65,30.09,29.64,12186.0,36615.179,
2025-05-16,29.6,29.82,30.44,29.5,20329.07,61437.156,
2025-05-19,29.75,30.15,30.28,29.53,18571.0,56340.14,
2025-05-20,30.09,30.73,30.81,29.98,28858.3,89027.469,
2025-05-21,30.58,30.34,30.63,30.15,16292.0,49944.095,
2025-05-22,30.1,29.88,30.45,29.7,14363.0,43526.502,
2025-05-23,29.88,29.39,30.07,29.39,17208.8,51638.148,
2025-05-26,29.39,30.03,30.16,29.39,16542.3,49990.632,
2025-05-27,30.09,29.89,30.16,29.6,12432.0,37493.696,
2025-05-28,29.71,29.42,29.86,29.22,15491.0,46053.866,
2025-05-29,29.46,29.99,30.03,29.34,16600.0,49925.368,
2025-05-30,30.0,29.74,30.34,29.61,16763.0,50734.322,
2025-06-03,29.62,30.08,30.42,29.58,16714.0,50791.879,
2025-06-04,30.02,30.25,30.36,29.95,15363.0,46743.014,
2025-06-05,30.23,30.54,30.89,30.12,24583.0,75834.059,
2025-06-06,30.25,30.21,30.49,30.1,15497.79,47334.903,
2025-06-09,30.16,30.61,30.63,30.16,17313.0,53284.948,
2025-06-10,30.43,30.67,30.9,29.9,29412.0,90628.631,
2025-06-11,30.68,31.28,31.5,30.51,43097.99,135226.15,
2025-06-12,31.07,31.6,31.96,30.95,43136.0,137338.126,
2025-06-13,31.4,30.41,31.44,30.32,34919.2,108456.553,
2025-06-16,30.31,31.57,31.94,30.31,45270.01,143440.372,
2025-06-17,31.3,30.8,31.58,30.53,32605.4,101878.444,
2025-06-18,30.59,30.31,30.8,30.12,19719.0,60417.189,
2025-06-19,30.31,30.54,31.27,30.26,30374.0,94061.252,
2025-06-20,30.46,29.55,30.7,29.51,26865.0,80988.581,
2025-06-23,29.51,29.86,30.0,29.32,17525.0,52624.832,
2025-06-24,29.89,30.43,30.45,29.83,19333.0,59160.851,
2025-06-25,30.47,30.78,30.78,30.2,19915.46,61283.346,
2025-06-26,30.61,30.59,30.87,30.48,18448.0,57206.477,
2025-06-27,30.59,30.64,31.01,30.51,17044.0,52939.65,
2025-06-30,30.56,31.76,32.55,30.51,65426.0,209768.887,
2025-07-01,31.66,31.47,31.91,31.21,37996.0,120648.968,
2025-07-02,31.25,31.1,31.53,30.88,23825.0,74936.58,
2025-07-03,31.09,31.0,31.37,30.82,18831.0,58896.155,
2025-07-04,30.91,30.81,31.12,30.71,17818.0,55602.664,
2025-07-07,30.72,31.0,31.05,30.69,14427.0,45044.697,
2025-07-08,30.95,31.28,31.28,30.81,20687.0,64966.545,
2025-07-09,31.19,31.7,32.1,31.19,45959.0,147487.622,
2025-07-10,31.62,31.53,32.03,31.35,25496.04,81421.558,
2025-07-11,31.63,31.88,32.18,31.26,26812.01,85907.799,
2025-07-14,31.9,31.96,32.28,31.48,27638.0,88683.509,
2025-07-15,31.91,31.81,31.91,31.35,29163.0,93024.292,
2025-07-16,31.7,31.86,32.18,31.43,32757.01,105205.293,
2025-07-17,31.68,31.76,31.9,31.57,22286.0,70670.974,
2025-07-18,31.8,31.75,32.26,31.63,27013.01,86130.179,
2025-07-21,31.5,31.85,31.85,31.5,20862.7,66166.853,
2025-07-22,31.8,31.86,32.13,31.51,22518.0,71602.502,
2025-07-23,31.73,31.56,32.17,31.53,22158.0,70593.241,
2025-07-24,31.61,31.85,31.85,31.61,19040.67,60400.895,
2025-07-25,31.92,32.31,32.88,31.88,48957.67,158348.002,
2025-07-28,32.35,32.22,32.68,32.0,32674.67,105524.255,
2025-07-29,32.21,32.26,32.4,31.79,27523.01,88399.207,
2025-07-30,32.2,32.14,32.63,31.8,31290.67,101030.936,
2025-07-31,31.9,31.79,32.3,31.6,31330.0,100162.226,
2025-08-01,31.92,32.6,32.76,31.85,51669.01,167220.317,
2025-08-04,32.1,32.38,32.41,31.61,38333.01,122814.98,
2025-08-05,32.45,32.98,34.23,32.08,71441.0,235664.731,
2025-08-06,33.1,32.89,33.73,32.55,50134.0,164852.043,
2025-08-07,32.8,32.64,33.18,32.62,34427.0,112892.433,
2025-08-08,32.64,32.14,32.64,31.88,26263.79,84386.271,
2025-08-11,32.12,32.45,32.49,31.92,21034.79,67955.736,
2025-08-12,32.44,32.37,32.59,31.94,22649.51,73272.219,
2025-08-13,32.42,32.29,32.57,32.23,27936.0,90451.325,
2025-08-14,32.4,31.8,32.48,31.75,27697.0,88958.2,
