date,open,close,high,low,volume,amount,turnover
2025-05-08,182.55,181.29,183.0,178.79,17542.68,317262.183,
2025-05-09,179.45,185.26,188.56,178.0,29790.98,550446.336,
2025-05-12,185.0,177.76,185.0,174.63,30463.52,541578.825,
2025-05-13,177.9,177.78,184.2,175.8,24100.45,435018.602,
2025-05-14,177.78,179.48,183.9,176.01,18237.77,329602.93,
2025-05-15,179.48,175.35,181.0,175.0,18048.31,320588.246,
2025-05-16,176.06,180.28,184.82,175.29,20795.76,375696.925,
2025-05-19,180.2,179.78,184.96,177.88,23475.58,424759.592,
2025-05-20,177.99,178.0,182.61,176.28,18411.23,329922.517,
2025-05-21,174.96,174.98,178.5,174.02,14256.39,250422.047,
2025-05-22,175.0,174.14,182.4,173.5,27766.16,495746.151,
2025-05-23,174.48,174.7,178.25,173.5,13678.31,240004.18,
2025-05-26,176.08,174.05,179.77,172.56,12838.05,223379.242,
2025-05-27,174.0,171.83,177.33,171.14,12813.38,222477.819,
2025-05-28,171.52,175.07,177.5,170.1,15604.12,271537.229,
2025-05-29,175.66,185.62,192.88,173.84,39948.26,731276.527,
2025-05-30,184.0,182.8,186.8,180.8,27550.28,503792.149,
2025-06-03,181.8,189.48,195.5,181.8,29780.35,568606.315,
2025-06-04,189.55,192.32,194.38,187.05,20664.56,396631.897,
2025-06-05,191.07,196.0,196.1,188.8,22994.73,444046.952,
2025-06-06,193.9,195.0,196.42,187.11,18068.75,347760.498,
2025-06-09,192.1,188.09,193.49,183.99,25518.84,478793.045,
2025-06-10,186.78,184.12,189.61,182.35,21196.95,393625.968,
2025-06-11,182.51,179.34,184.75,177.12,22663.09,407959.925,
2025-06-12,178.09,174.28,178.73,174.2,20244.89,356271.546,
2025-06-13,173.5,172.16,175.8,171.98,18043.99,312674.937,
2025-06-16,172.16,172.2,175.98,170.54,18947.06,327659.873,
2025-06-17,173.0,169.65,173.5,168.05,17406.66,295379.486,
2025-06-18,169.65,170.15,175.3,169.0,11199.39,191406.775,
2025-06-19,170.15,170.96,173.85,169.0,16041.83,275354.707,
2025-06-20,169.51,167.76,172.99,167.1,12695.35,215061.799,
2025-06-23,167.76,167.75,172.1,164.67,13584.6,228275.442,
2025-06-24,168.5,169.66,172.5,168.0,12817.95,218145.231,
2025-06-25,172.0,181.14,182.0,171.12,31447.67,556199.106,
2025-06-26,181.8,178.25,183.99,176.88,18642.26,334505.647,
2025-06-27,179.99,175.5,180.25,174.87,12350.87,219035.691,
2025-06-30,175.64,174.49,179.66,173.91,19652.85,346720.74,
2025-07-01,175.0,171.15,175.54,169.51,18126.79,311263.964,
2025-07-02,171.99,170.0,178.33,169.44,25513.1,445491.5,
2025-07-03,170.73,176.4,176.79,170.0,21270.81,370675.794,
2025-07-04,176.39,170.62,176.39,168.97,21527.56,368001.224,
2025-07-07,171.5,172.7,174.98,169.51,13432.06,232356.317,
2025-07-08,172.77,168.72,174.29,168.2,21030.64,357884.885,
2025-07-09,169.0,167.98,170.95,167.35,14470.17,244230.735,
2025-07-10,167.98,159.9,167.99,157.12,49216.61,790538.669,
2025-07-11,159.5,164.6,164.87,158.8,25204.76,409996.044,
2025-07-14,162.91,160.52,164.68,159.37,24876.4,401229.652,
2025-07-15,159.9,158.65,161.2,157.01,15214.61,241504.746,
2025-07-16,159.2,159.33,163.85,157.66,17541.45,280733.972,
2025-07-17,158.63,158.3,159.5,153.8,26434.7,413174.977,
2025-07-18,158.08,158.21,160.28,156.78,11107.71,175680.104,
2025-07-21,158.76,163.65,164.88,157.57,25856.89,419875.157,
2025-07-22,163.0,162.03,165.22,161.88,19301.87,314911.926,
2025-07-23,161.85,166.6,167.45,161.53,23617.75,390178.593,
2025-07-24,166.6,164.26,167.6,163.01,19147.95,315484.783,
2025-07-25,164.33,165.0,166.48,160.62,20722.08,337692.002,
2025-07-28,166.5,164.2,169.5,163.83,23570.49,392515.105,
2025-07-29,163.07,174.0,180.0,163.07,45546.66,794258.944,
2025-07-30,172.42,170.83,174.66,167.0,29800.55,508525.431,
2025-07-31,171.14,172.37,180.76,170.02,36621.07,638238.302,
2025-08-01,174.5,180.01,181.41,174.5,38638.35,690359.881,
2025-08-04,180.01,184.0,184.96,178.73,28744.75,525105.331,
2025-08-05,182.89,178.15,183.96,177.0,23644.39,425175.203,
2025-08-06,180.0,179.9,184.08,177.5,18361.44,332495.77,
2025-08-07,181.07,179.5,184.77,178.28,19007.6,343794.254,
2025-08-08,177.4,172.05,179.61,171.2,23989.57,419351.285,
2025-08-11,172.68,172.2,175.3,172.2,15165.92,263050.262,
2025-08-12,172.01,173.4,174.95,171.2,17134.39,296829.384,
2025-08-13,174.87,174.43,176.5,172.92,18660.58,325459.549,
2025-08-14,174.08,173.71,177.85,171.49,21110.63,368696.313,
