date,open,close,high,low,volume,amount,turnover
2025-04-22,38.2,37.93,38.63,37.63,39996.96,152303.892,
2025-04-23,38.08,39.27,39.7,37.98,52921.4,206293.324,
2025-04-24,39.39,38.39,39.68,38.3,43031.0,167482.826,
2025-04-25,38.56,38.8,39.2,38.2,31640.0,122410.8,
2025-04-28,38.8,37.91,39.21,37.9,26980.45,103224.122,
2025-04-29,35.5,36.71,36.97,35.09,50988.0,185025.51,
2025-04-30,36.72,37.19,37.6,36.72,31793.16,118103.793,
2025-05-06,37.82,39.3,39.55,37.66,51077.0,198541.318,
2025-05-07,39.78,39.41,40.66,39.0,48701.15,193802.886,
2025-05-08,39.42,40.0,40.9,39.04,53362.78,214446.694,
2025-05-09,40.24,38.91,40.24,38.64,46484.81,181958.954,
2025-05-12,39.49,40.23,40.75,39.43,52774.17,211031.658,
2025-05-13,40.99,41.64,42.75,40.63,103323.8,433451.505,
2025-05-14,41.45,40.71,41.53,40.2,53740.2,218418.848,
2025-05-15,40.5,39.8,40.94,39.71,33473.86,133686.11,
2025-05-16,39.72,40.12,40.74,39.66,33370.39,134112.617,
2025-05-19,40.37,40.76,41.09,40.17,40055.1,163210.398,
2025-05-20,40.64,40.64,41.3,40.11,37093.8,150839.787,
2025-05-21,40.64,40.13,40.75,39.97,26296.6,105836.631,
2025-05-22,40.01,39.66,40.28,39.4,25421.6,101140.298,
2025-05-23,39.86,41.05,42.01,39.4,78849.68,324711.703,
2025-05-26,41.66,41.14,42.44,41.01,70996.84,295997.423,
2025-05-27,41.59,41.0,41.88,40.5,51675.27,212919.5,
2025-05-28,41.04,39.85,41.35,39.51,43877.46,176362.197,
2025-05-29,39.77,40.18,40.23,39.66,27508.36,110098.207,
2025-05-30,39.88,39.09,40.0,39.0,25342.62,99919.096,
2025-06-03,38.89,39.1,39.29,38.45,19752.62,76864.298,
2025-06-04,39.0,39.51,39.79,38.9,22430.3,88548.174,
2025-06-05,39.53,39.79,40.06,39.28,23490.76,93167.069,
2025-06-06,39.57,42.68,42.74,39.57,112123.69,466797.303,
2025-06-09,42.01,42.46,42.95,42.0,59515.5,252590.998,
2025-06-10,42.45,41.79,42.6,41.2,47816.3,199467.567,
2025-06-11,42.41,42.65,44.57,42.41,66882.59,291083.905,
2025-06-12,42.31,42.71,43.87,42.0,48471.13,207887.628,
2025-06-13,42.29,41.6,42.71,41.12,52189.6,217570.847,
2025-06-16,41.3,41.83,42.3,41.3,29894.6,125444.614,
2025-06-17,41.85,41.78,41.95,41.35,23697.86,98571.292,
2025-06-18,42.09,41.76,42.16,41.47,26947.2,112677.389,
2025-06-19,41.49,41.12,41.8,40.81,33256.2,137128.694,
2025-06-20,41.51,40.72,42.51,40.5,49942.2,207158.71,
2025-06-23,40.65,41.45,41.74,40.3,35344.62,145613.918,
2025-06-24,41.74,43.54,43.61,41.32,72623.73,311680.944,
2025-06-25,43.54,43.5,43.78,43.01,40887.4,177466.102,
2025-06-26,43.4,42.95,44.07,42.72,36001.53,155804.787,
2025-06-27,43.24,43.16,43.72,42.88,34156.24,147719.271,
2025-06-30,43.3,43.83,44.2,43.16,42864.2,187683.335,
2025-07-01,43.9,43.87,44.08,43.06,35767.94,156171.363,
2025-07-02,43.83,45.01,45.32,43.6,89568.3,398797.529,
2025-07-03,44.97,44.31,44.97,44.02,52270.9,231415.48,
2025-07-04,44.64,43.62,44.89,43.48,40876.46,179634.552,
2025-07-07,42.98,44.34,45.32,42.82,44119.8,195340.777,
2025-07-08,44.27,46.2,46.5,44.01,92182.9,420767.481,
2025-07-09,45.8,45.6,46.5,45.37,47463.5,217455.347,
2025-07-10,45.65,46.24,46.99,45.51,68165.2,316325.236,
2025-07-11,46.24,45.51,46.5,45.28,48662.0,222674.509,
2025-07-14,45.45,45.62,45.93,45.11,34358.66,156231.275,
2025-07-15,45.22,45.19,45.81,44.44,40838.66,183628.284,
2025-07-16,45.2,44.69,45.33,44.5,26215.4,117320.105,
2025-07-17,44.88,45.19,45.4,44.6,34039.0,153401.909,
2025-07-18,45.14,44.94,45.51,44.49,33627.2,150894.589,
2025-07-21,44.75,45.08,45.09,44.66,23853.68,107014.832,
2025-07-22,44.9,45.25,45.78,44.68,36322.79,164270.512,
2025-07-23,45.26,43.95,45.48,43.95,40786.4,182144.442,
2025-07-24,44.19,44.59,44.65,43.97,31774.55,140935.45,
2025-07-25,44.31,44.67,44.76,43.93,25702.0,113971.276,
2025-07-28,44.7,45.24,45.74,44.19,52546.4,235893.213,
2025-07-29,45.2,45.13,45.45,44.47,34941.4,157264.555,
2025-07-30,45.2,44.31,45.48,43.91,36480.5,162911.796,
2025-07-31,44.33,42.94,44.8,42.6,50515.18,219632.233,
2025-08-01,42.99,43.62,44.29,42.76,45137.87,197449.045,
2025-08-04,43.39,43.57,43.64,42.83,24041.36,104007.993,
2025-08-05,43.57,43.47,43.77,43.31,30181.2,131271.314,
2025-08-06,43.48,44.33,44.5,43.15,44620.79,195637.544,
2025-08-07,44.32,44.52,45.89,44.1,55802.23,251298.174,
2025-08-08,44.51,44.02,44.8,43.95,35008.71,155227.918,
2025-08-11,44.09,45.0,45.32,44.0,42647.1,190944.384,
2025-08-12,45.01,45.2,45.3,44.36,33840.28,151722.891,
2025-08-13,45.26,45.34,45.5,44.87,37195.21,168061.116,
2025-08-14,45.35,43.7,45.37,43.5,45926.01,203568.932,
