date,open,close,high,low,volume,amount,turnover
2025-01-02,15.86,15.42,16.06,15.22,173209.69,276001.482,
2025-01-03,15.46,15.18,15.63,15.14,138631.51,215788.209,
2025-01-06,15.19,15.02,15.19,14.7,169900.87,257099.491,
2025-01-07,15.02,15.15,15.19,14.91,112450.68,172099.768,
2025-01-08,15.03,15.13,15.3,14.71,168529.78,256243.895,
2025-01-09,15.06,15.32,15.52,14.96,150182.31,233693.503,
2025-01-10,15.28,15.37,15.73,15.1,207633.98,324877.766,
2025-01-13,15.07,15.1,15.32,14.86,134057.84,204946.572,
2025-01-14,15.15,15.99,16.11,15.08,257086.6,410756.621,
2025-01-15,16.16,16.33,17.01,16.07,330060.41,553673.362,
2025-01-16,16.32,16.16,16.59,15.96,182675.36,301648.022,
2025-01-17,16.08,16.02,16.26,15.74,156381.35,253471.07,
2025-01-20,16.08,16.0,16.24,15.93,145062.32,236620.254,
2025-01-21,16.43,17.16,17.2,16.34,582732.61,995422.841,
2025-01-22,17.13,16.97,17.23,16.85,265614.73,457463.409,
2025-01-23,17.1,17.06,17.48,16.94,319295.33,558613.951,
2025-01-24,16.96,17.49,17.53,16.88,242392.16,425105.294,
2025-01-27,17.62,16.96,17.64,16.7,282549.33,486746.351,
2025-02-05,17.41,18.06,18.11,17.17,525975.48,947574.137,
2025-02-06,17.82,19.86,19.86,17.8,959958.21,1875572.855,
2025-02-07,20.24,20.39,20.81,19.8,816711.42,1675418.177,
2025-02-10,20.2,20.04,20.39,19.66,473195.63,957867.574,
2025-02-11,19.96,20.47,20.9,19.71,514572.8,1065090.981,
2025-02-12,20.28,20.47,20.63,20.18,300410.53,621023.104,
2025-02-13,20.36,19.65,20.46,19.63,344605.32,697593.193,
2025-02-14,19.58,19.26,19.98,19.17,374513.19,740725.529,
2025-02-17,19.27,20.44,20.71,19.27,542695.02,1104988.294,
2025-02-18,20.36,19.93,20.56,19.78,292652.03,598812.741,
2025-02-19,19.7,21.01,21.21,19.7,504177.14,1060313.811,
2025-02-20,20.9,22.0,22.46,20.54,600562.42,1317010.501,
2025-02-21,21.75,23.31,23.71,21.48,560590.65,1294090.987,
2025-02-24,24.06,24.36,24.56,23.25,566175.66,1372345.33,
2025-03-11,23.14,23.02,23.79,21.92,828094.69,1877800.327,
2025-03-12,23.02,22.37,23.83,22.33,466206.1,1082373.07,
2025-03-13,22.17,21.89,22.31,21.43,393596.43,869182.82,
2025-03-14,22.17,22.18,22.77,21.68,316592.38,715352.374,
2025-03-17,22.56,22.92,23.15,22.21,406192.11,941862.05,
2025-03-18,22.93,23.21,23.66,22.56,324960.55,761762.035,
2025-03-19,22.99,22.69,23.43,22.56,223722.27,518853.788,
2025-03-20,22.5,21.34,22.5,21.34,394762.46,876656.599,
