date,open,close,high,low,volume,amount,turnover
2025-01-02,36.1,35.28,36.3,34.74,13735.27,48992.325,
2025-01-03,35.1,34.86,35.93,34.7,12272.92,43365.318,
2025-01-06,35.5,35.18,35.75,34.97,9346.67,32940.539,
2025-01-07,35.18,34.7,35.32,34.15,12153.66,42092.758,
2025-01-08,34.79,34.31,34.79,33.55,11274.05,38569.479,
2025-01-09,34.01,34.19,34.76,33.95,7804.34,26829.952,
2025-01-10,34.03,33.76,34.55,33.62,7752.62,26388.184,
2025-01-13,33.5,34.15,34.23,33.5,10565.84,35851.123,
2025-01-14,33.91,34.93,35.08,33.91,14295.35,49593.513,
2025-01-15,34.82,34.07,35.0,33.91,12843.54,44123.199,
2025-01-16,34.08,34.24,34.73,33.91,10642.12,36511.446,
2025-01-17,34.27,34.6,34.73,33.9,10981.08,37758.127,
2025-01-20,35.29,36.41,37.19,35.2,31861.87,116169.875,
2025-01-21,36.11,36.71,36.9,35.85,15129.02,55050.163,
2025-01-22,36.57,36.74,37.06,36.32,12461.81,45612.704,
2025-01-23,37.09,37.35,38.09,36.81,22863.85,85984.213,
2025-01-24,37.01,36.63,37.88,36.61,16825.02,62040.364,
2025-01-27,36.79,35.84,37.1,35.8,12870.21,46777.099,
2025-02-05,36.4,36.61,36.76,35.84,13845.39,50191.539,
2025-02-06,36.01,36.78,36.86,36.01,13964.5,51089.144,
2025-02-07,36.8,37.26,37.85,36.61,23353.03,87235.032,
2025-02-10,37.9,38.04,38.26,37.15,27505.79,104325.413,
2025-02-11,38.26,37.73,38.45,37.51,15587.24,58803.136,
2025-02-12,37.75,38.3,38.57,37.5,23336.43,88975.459,
2025-02-13,38.29,37.59,38.5,37.53,17496.63,66201.51,
2025-02-14,37.93,38.76,39.23,37.8,32864.99,127233.821,
2025-02-17,38.76,38.55,39.66,38.15,28097.55,109469.654,
2025-02-18,38.2,38.03,39.25,37.87,19903.86,76596.36,
2025-02-19,38.26,38.13,38.66,37.78,18147.3,69192.622,
2025-02-20,38.4,38.56,39.1,38.14,20548.96,79458.26,
2025-02-21,38.41,39.22,39.85,38.17,38340.73,150244.111,
2025-02-24,38.88,39.28,39.64,38.65,27407.39,107184.879,
2025-02-25,39.06,39.5,40.48,38.92,36931.11,147200.224,
2025-02-26,39.48,40.84,41.66,39.1,49021.93,197729.08,
2025-02-27,40.63,41.45,41.55,40.46,35028.35,143407.747,
2025-02-28,41.24,40.37,42.25,40.17,46376.82,190992.926,
2025-03-03,41.36,42.79,43.94,41.15,59444.0,254006.652,
2025-03-04,42.03,42.16,43.01,42.03,28015.24,118700.607,
2025-03-05,42.22,40.8,42.54,40.41,36061.06,147986.79,
2025-03-06,41.0,41.44,41.79,40.67,36119.75,149293.615,
2025-03-07,41.86,40.97,41.86,40.71,22120.05,91157.423,
2025-03-10,41.46,40.56,41.5,40.3,22810.54,92751.573,
2025-03-11,40.01,40.2,40.51,39.73,19313.19,77437.593,
2025-03-12,40.01,39.32,40.6,39.15,29008.23,114560.6,
2025-03-13,39.11,38.71,39.46,38.52,17514.84,68089.653,
2025-03-14,38.52,39.47,39.53,38.51,22464.93,87838.709,
2025-03-17,39.6,39.28,39.88,38.86,16989.03,66685.832,
2025-03-18,39.44,39.62,40.56,39.1,27585.48,110116.432,
2025-03-19,39.53,39.9,40.65,39.39,25438.8,101948.265,
2025-03-20,39.81,39.36,40.05,39.28,14717.66,58323.913,
2025-03-21,39.02,38.75,39.79,38.45,17042.82,66492.648,
2025-03-24,38.75,38.47,39.12,38.05,13876.24,53454.863,
2025-03-25,38.87,38.89,39.13,38.21,11600.17,45094.402,
2025-03-26,38.66,38.54,39.09,38.52,9655.76,37394.01,
2025-03-27,38.35,39.91,40.25,38.1,31402.47,124291.32,
2025-03-28,39.87,41.21,43.15,39.77,58552.85,245165.129,
2025-03-31,40.86,40.74,41.38,40.1,29241.02,119002.04,
2025-04-01,40.53,42.1,43.0,40.53,54260.96,229257.483,
2025-04-02,41.7,41.85,42.7,41.62,32771.84,137844.868,
2025-04-03,41.51,41.62,43.2,41.17,31918.69,133960.33,
2025-04-07,39.07,36.18,41.0,34.8,50309.96,189666.051,
2025-04-08,36.7,36.94,38.08,36.2,32385.82,120230.723,
2025-04-09,36.46,37.11,37.35,34.61,38409.69,139609.489,
2025-04-10,37.86,38.61,39.25,37.52,37914.72,146183.924,
2025-04-11,38.4,39.34,39.9,38.06,32368.86,126953.129,
2025-04-14,39.72,40.24,40.76,39.29,30583.46,123251.651,
2025-04-15,39.84,39.45,40.51,38.9,23001.28,90911.109,
2025-04-16,39.33,38.18,39.33,37.43,25432.39,97021.946,
2025-04-17,37.78,38.0,38.56,37.78,14352.07,54869.995,
2025-04-18,37.68,37.93,38.39,37.55,11959.09,45248.461,
2025-04-21,37.68,40.2,40.23,37.4,33549.75,131419.169,
2025-04-22,40.28,40.38,40.89,39.8,25872.6,104286.318,
2025-04-23,39.98,38.66,40.38,38.63,35919.99,141363.429,
2025-04-24,38.56,38.88,40.34,38.54,28183.3,110637.734,
2025-04-25,39.0,38.18,39.06,37.5,29805.98,113606.677,
2025-04-28,36.81,36.87,37.2,35.2,40470.46,147040.498,
2025-04-29,36.65,36.82,37.25,36.42,16955.04,62473.767,
2025-04-30,36.9,36.5,37.22,36.32,23520.44,86250.274,
2025-05-06,36.9,36.41,36.98,36.09,32144.03,117034.345,
2025-05-07,36.69,36.51,37.13,36.22,24805.74,90728.7,
2025-05-08,36.36,36.85,37.07,36.36,19757.69,72802.818,
2025-05-09,36.9,36.29,36.98,36.25,20869.36,76113.146,
2025-05-12,36.32,36.03,36.6,35.69,26186.95,94424.886,
2025-05-13,36.3,35.89,36.43,35.81,19404.88,70018.786,
2025-05-14,36.24,36.28,36.46,35.72,15956.42,57608.282,
2025-05-15,36.29,35.9,36.38,35.86,9976.31,35917.226,
2025-05-16,35.91,36.88,36.96,35.71,23100.26,84503.576,
2025-05-19,37.0,36.56,37.29,36.28,14679.65,53806.473,
2025-05-20,36.93,38.21,38.75,36.93,48125.63,183508.472,
2025-05-21,38.05,40.86,41.55,37.75,93370.45,375780.604,
2025-05-22,40.55,40.13,40.98,40.02,52923.8,214032.897,
2025-05-23,40.29,39.2,40.4,39.12,39169.39,155500.229,
2025-05-26,39.2,38.2,39.71,37.95,27643.97,106188.019,
2025-05-27,38.2,39.52,39.81,38.0,44413.0,173585.826,
2025-05-28,39.5,38.86,39.78,38.72,17668.89,68924.106,
2025-05-29,38.88,39.97,40.46,38.51,30687.05,122238.536,
2025-05-30,39.76,39.61,40.57,39.39,35025.01,139532.156,
2025-06-03,40.4,43.46,44.25,40.0,108254.49,465696.487,
2025-06-04,43.39,42.98,44.04,42.83,55748.36,241707.015,
2025-06-05,43.05,43.45,44.97,42.29,66334.46,290370.091,
2025-06-06,44.27,46.44,46.78,43.31,99128.68,446576.957,
2025-06-09,45.98,47.4,48.96,45.36,93278.52,442090.843,
2025-06-10,46.69,46.99,47.87,46.2,52658.72,247883.338,
2025-06-11,46.95,46.8,48.66,46.45,40633.39,192016.368,
2025-06-12,46.8,49.18,49.18,46.52,68937.13,331633.756,
2025-06-13,48.55,48.94,50.45,48.23,84087.54,413647.173,
2025-06-16,49.05,47.75,49.98,47.0,57464.72,276646.186,
2025-06-17,48.01,46.08,48.5,45.82,54681.53,254574.014,
2025-06-18,45.45,45.5,46.24,45.13,24120.01,109978.776,
2025-06-19,45.5,45.33,47.0,45.05,30251.45,139116.276,
2025-06-20,45.18,45.15,46.3,44.94,23989.49,109096.302,
2025-06-23,45.2,52.67,52.8,44.8,83941.29,412649.68,
2025-06-24,52.4,58.0,61.5,51.73,119047.74,670213.718,
2025-06-25,56.71,56.7,58.18,56.31,76002.3,433844.189,
2025-06-26,56.03,58.11,58.36,54.0,79584.63,448677.798,
2025-06-27,57.14,58.9,60.9,57.14,73139.35,433211.51,
2025-06-30,58.28,59.85,60.77,58.0,54007.54,323262.76,
2025-07-01,59.88,62.86,64.0,59.01,67214.36,412018.543,
2025-07-02,62.3,61.12,63.98,60.2,52111.68,321581.985,
2025-07-03,62.0,73.34,73.34,62.0,126763.91,893065.81,
2025-07-04,75.2,85.41,87.97,75.2,201685.59,1629556.429,
2025-07-07,85.19,82.21,87.08,80.9,112721.48,935562.509,
2025-07-08,81.27,79.17,83.94,78.23,108487.07,870154.622,
2025-07-09,79.17,77.0,79.22,75.62,98880.25,761661.46,
2025-07-10,76.67,74.64,77.06,74.32,73254.67,552077.268,
2025-07-11,74.3,74.0,76.3,73.48,73902.75,550625.291,
2025-07-14,73.5,74.49,74.9,72.6,64451.4,475549.01,
2025-07-15,74.0,73.39,74.01,72.4,55374.76,405606.662,
2025-07-16,74.72,74.2,76.6,73.59,86711.14,648437.941,
2025-07-17,75.2,85.63,89.04,75.2,164634.05,1333201.174,
2025-07-18,84.0,84.95,86.3,81.66,111826.58,938148.439,
2025-07-21,83.25,82.6,84.19,79.5,77614.21,634735.602,
2025-07-22,81.79,79.69,84.6,78.13,82024.71,666389.935,
2025-07-23,78.11,78.71,80.4,76.8,58030.05,457563.691,
2025-07-24,78.9,78.69,81.88,77.5,66252.96,524544.189,
2025-07-25,78.72,76.36,79.88,76.36,54489.86,425552.332,
2025-07-28,75.3,75.49,77.55,74.32,74598.64,563446.996,
2025-07-29,75.84,77.62,78.87,73.88,90548.78,696110.048,
2025-07-30,76.0,74.88,81.32,74.7,100129.67,781683.432,
2025-07-31,74.54,74.8,77.55,74.0,65521.86,497361.888,
2025-08-01,74.82,69.52,76.49,69.24,103143.54,738163.693,
2025-08-04,69.39,70.16,70.24,67.98,68008.1,470317.343,
2025-08-05,69.88,70.15,70.9,68.05,46046.12,320354.451,
2025-08-06,70.31,69.79,71.82,69.15,48363.4,339391.826,
2025-08-07,69.65,66.6,70.69,66.5,72378.41,489748.667,
2025-08-08,66.55,66.3,67.1,64.78,47628.06,314688.928,
2025-08-11,65.69,65.44,66.88,64.8,54970.66,361531.397,
2025-08-12,65.4,64.42,65.41,63.32,56411.74,361532.396,
2025-08-13,64.64,65.06,67.47,63.8,88366.21,577442.243,
2025-08-14,65.0,68.45,73.0,65.0,173422.61,1198429.111,
