date,open,close,high,low,volume,amount,turnover
2025-01-02,4.49,4.33,4.51,4.31,1429583.23,644297.589,
2025-01-03,4.34,4.32,4.38,4.3,884400.06,392577.854,
2025-01-06,4.32,4.32,4.35,4.26,903508.92,398275.815,
2025-01-07,4.32,4.27,4.33,4.25,803319.27,351399.328,
2025-01-08,4.27,4.29,4.32,4.24,992738.18,435442.939,
2025-01-09,4.3,4.22,4.3,4.21,785760.53,341094.85,
2025-01-10,4.22,4.13,4.23,4.13,856788.58,365426.499,
2025-01-13,4.11,4.13,4.15,4.09,767705.41,323619.405,
2025-01-14,4.13,4.21,4.23,4.13,792088.12,339773.867,
2025-01-15,4.2,4.18,4.24,4.18,587394.25,252507.288,
2025-01-16,4.19,4.18,4.21,4.16,708467.19,303394.076,
2025-01-17,4.17,4.18,4.2,4.13,605826.77,259215.708,
2025-01-20,4.2,4.18,4.23,4.16,970564.82,417017.51,
2025-01-21,4.19,4.14,4.2,4.13,647828.15,275125.251,
2025-01-22,4.14,4.11,4.17,4.1,857556.03,361579.969,
2025-01-23,4.14,4.12,4.23,4.12,1333794.09,569971.6,
2025-01-24,4.13,4.09,4.14,4.07,1364381.79,570608.41,
2025-01-27,4.1,4.11,4.14,4.09,1327511.94,560206.376,
2025-02-05,4.11,4.04,4.12,4.03,1223475.18,508666.379,
2025-02-06,4.04,4.07,4.08,4.01,986895.47,407759.678,
2025-02-07,4.07,4.09,4.11,4.04,1422633.76,593190.093,
2025-02-10,4.1,4.07,4.12,4.07,1637369.77,684762.832,
2025-02-11,4.08,4.04,4.09,4.02,1170299.94,484196.5,
2025-02-12,4.04,4.05,4.06,4.02,860016.48,354673.482,
2025-02-13,4.04,4.04,4.06,4.03,936709.29,387351.725,
2025-02-14,4.04,4.02,4.04,4.01,797661.53,328150.187,
2025-02-17,4.03,4.17,4.18,3.98,3145330.67,1313988.835,
2025-02-18,4.17,4.13,4.2,4.11,1818280.64,773209.707,
2025-02-19,4.11,4.15,4.19,4.09,1656052.3,700086.953,
2025-02-20,4.15,4.15,4.18,4.11,1377296.37,584461.541,
2025-02-21,4.15,4.11,4.16,4.09,1612911.63,678089.978,
2025-02-24,4.11,4.1,4.17,4.07,1747677.04,738727.752,
2025-02-25,4.09,4.03,4.1,4.03,1387644.01,575525.577,
2025-02-26,4.03,4.12,4.19,4.02,2151875.3,904544.805,
2025-02-27,4.13,4.14,4.18,4.11,1584605.93,672284.902,
2025-02-28,4.14,4.13,4.19,4.12,1504472.87,640113.756,
2025-03-03,4.13,4.08,4.14,4.07,1533348.99,642586.013,
2025-03-04,4.08,4.07,4.1,4.05,1070257.62,445305.525,
2025-03-05,4.06,4.08,4.09,4.03,1122293.11,466086.432,
2025-03-06,4.08,4.06,4.09,4.04,1468840.56,608507.912,
2025-03-07,4.05,4.04,4.06,4.03,1018603.23,420963.615,
2025-03-10,4.04,4.03,4.06,4.02,888630.14,366147.557,
2025-03-11,4.01,4.06,4.07,4.0,1315729.53,544336.729,
2025-03-12,4.05,4.11,4.11,4.04,1613124.34,673892.234,
2025-03-13,4.11,4.11,4.14,4.11,1395576.73,588660.834,
2025-03-14,4.12,4.14,4.15,4.11,1190766.58,503584.77,
2025-03-17,4.15,4.17,4.22,4.14,1876052.61,805174.477,
2025-03-18,4.18,4.18,4.19,4.14,1058417.14,452107.619,
2025-03-19,4.18,4.27,4.3,4.16,2176640.24,946673.01,
2025-03-20,4.29,4.26,4.35,4.26,1928006.39,849436.452,
2025-03-21,4.29,4.24,4.34,4.21,1724116.26,754968.873,
2025-03-24,4.25,4.27,4.29,4.22,1296727.21,564622.194,
2025-03-25,4.27,4.33,4.34,4.23,1693681.8,746527.611,
2025-03-26,4.34,4.26,4.34,4.25,1771407.98,774159.077,
2025-03-27,4.26,4.24,4.28,4.22,1218638.04,528967.236,
2025-03-28,4.25,4.26,4.34,4.25,1996163.76,877290.719,
2025-03-31,4.29,4.34,4.45,4.28,3104441.3,1388195.53,
2025-04-01,4.35,4.5,4.52,4.32,3245307.07,1476569.059,
2025-04-02,4.52,4.44,4.54,4.42,2106249.41,958437.543,
2025-04-03,4.41,4.47,4.5,4.4,1761981.85,803390.956,
2025-04-07,4.3,4.25,4.4,4.11,3993536.83,1745321.705,
2025-04-08,4.24,4.36,4.36,4.23,2492507.07,1098052.334,
2025-04-09,4.33,4.35,4.36,4.2,2563172.95,1123232.958,
2025-04-10,4.35,4.35,4.37,4.31,1869510.81,830417.198,
2025-04-11,4.35,4.35,4.38,4.3,1446037.98,641608.804,
2025-04-14,4.35,4.48,4.49,4.34,2227646.57,1011061.914,
2025-04-15,4.48,4.49,4.51,4.43,1437546.35,656703.394,
2025-04-16,4.52,4.54,4.54,4.46,2073092.96,955659.908,
2025-04-17,4.54,4.55,4.56,4.5,1353531.12,627674.003,
2025-04-18,4.54,4.51,4.54,4.48,1181254.52,544288.809,
2025-04-21,4.52,4.48,4.54,4.47,1329776.12,611614.818,
2025-04-22,4.49,4.47,4.53,4.46,1295397.38,594266.01,
2025-04-23,4.46,4.44,4.48,4.43,1178930.33,536187.984,
2025-04-24,4.4,4.44,4.47,4.36,1644321.15,743314.768,
2025-04-25,4.44,4.48,4.48,4.42,1358236.16,619188.79,
2025-04-28,4.52,4.49,4.53,4.46,1590409.48,731929.161,
2025-04-29,4.5,4.41,4.5,4.39,1576662.63,712871.309,
