date,open,close,high,low,volume,amount,turnover
2025-01-02,5.14,5.15,5.27,5.1,247698.8,132193.918,
2025-01-03,5.15,4.96,5.21,4.95,253173.8,132090.446,
2025-01-06,4.94,5.05,5.15,4.86,247616.88,128179.519,
2025-01-07,5.06,5.18,5.19,5.0,219449.9,115597.796,
2025-01-08,5.12,5.06,5.14,4.9,275025.9,142241.272,
2025-01-09,5.01,5.1,5.17,5.0,185459.0,97436.952,
2025-01-10,5.09,5.11,5.32,5.08,323379.0,173744.197,
2025-01-13,5.03,5.09,5.18,4.94,176159.0,91765.057,
2025-01-14,5.09,5.4,5.41,5.09,340182.0,186098.817,
2025-01-15,5.39,5.36,5.41,5.3,205645.0,113329.458,
2025-01-16,5.37,5.34,5.48,5.28,242500.12,134530.439,
2025-01-17,5.32,5.34,5.41,5.29,158877.04,87807.882,
2025-01-20,5.38,5.32,5.42,5.28,197521.04,108747.71,
2025-01-21,5.37,5.41,5.44,5.31,224868.0,124733.365,
2025-01-22,5.39,5.46,5.6,5.33,322281.0,181313.254,
2025-01-23,5.48,5.46,5.57,5.42,329753.2,187193.136,
2025-01-24,5.39,5.49,5.49,5.38,199870.02,112284.587,
2025-01-27,5.49,5.31,5.51,5.29,177748.1,98422.95,
2025-02-05,5.38,5.41,5.45,5.33,142660.0,79410.665,
2025-02-06,5.38,5.61,5.62,5.37,300638.14,171973.419,
2025-02-07,5.61,5.59,5.65,5.52,331244.35,191158.097,
2025-02-10,5.6,5.56,5.6,5.49,234821.0,133917.578,
2025-02-11,5.53,5.52,5.54,5.45,197952.0,112214.767,
2025-02-12,5.5,5.59,5.6,5.47,229451.37,131460.498,
2025-02-13,5.59,5.44,5.6,5.42,249540.38,141216.334,
2025-02-14,5.43,5.33,5.45,5.32,226125.04,125256.464,
2025-02-17,5.35,5.45,5.45,5.33,184472.04,102577.127,
2025-02-18,5.43,5.41,5.58,5.38,268246.0,151374.451,
2025-02-19,5.41,5.74,5.8,5.38,645205.8,378899.202,
2025-02-20,5.69,5.72,5.74,5.6,369551.48,215901.584,
2025-02-21,5.7,6.08,6.19,5.68,787023.22,483218.479,
2025-02-24,6.01,6.37,6.46,6.0,799412.91,520542.393,
2025-02-25,6.25,6.53,6.64,6.17,787071.83,520083.984,
2025-02-26,6.49,6.59,7.18,6.46,1555570.59,1107532.356,
2025-02-27,6.6,6.76,6.91,6.59,920557.25,640918.543,
2025-02-28,6.78,6.64,6.95,6.51,762189.45,529890.618,
2025-03-03,6.68,6.27,6.74,6.23,749385.0,491621.161,
2025-03-04,6.2,6.71,6.9,6.18,923652.0,632438.728,
2025-03-05,6.57,6.84,7.16,6.56,765107.2,539711.64,
2025-03-06,6.88,7.52,7.52,6.88,1081477.49,813503.827,
2025-03-07,7.56,7.26,7.75,7.18,1268455.32,972939.024,
2025-03-10,7.2,7.05,7.3,7.01,673731.33,494134.852,
2025-03-11,6.83,7.41,7.76,6.83,1524820.99,1169766.492,
2025-03-12,7.25,8.15,8.15,7.23,1920710.91,1571777.635,
2025-03-13,7.87,7.62,8.02,7.36,1667272.98,1316427.438,
2025-03-14,7.43,7.66,7.7,7.23,1090521.82,837762.414,
2025-03-17,7.57,7.78,7.87,7.53,848828.57,676954.096,
2025-03-18,7.81,7.64,7.85,7.52,643039.05,507923.689,
2025-03-19,7.57,7.44,7.6,7.32,628750.88,482861.439,
2025-03-20,7.39,7.5,7.71,7.37,642880.0,498943.396,
2025-03-21,7.39,6.96,7.4,6.95,771867.46,566960.844,
2025-03-24,6.91,6.88,7.01,6.7,469560.0,331537.712,
2025-03-25,6.9,6.66,6.99,6.63,445084.02,309838.988,
2025-03-26,6.66,6.82,6.89,6.64,365714.86,257395.798,
2025-03-27,6.79,6.65,6.83,6.64,286535.76,198461.25,
2025-03-28,6.65,6.61,6.77,6.61,233049.54,160674.43,
2025-03-31,6.61,6.57,6.66,6.26,472631.0,313299.03,
2025-04-01,6.59,6.33,6.69,6.32,305670.1,202988.327,
2025-04-02,6.33,6.47,6.5,6.26,284219.0,187942.463,
2025-04-03,6.36,6.25,6.5,6.19,309780.15,201987.963,
2025-04-07,5.76,5.63,5.94,5.63,218491.0,128287.741,
2025-04-08,5.53,5.23,5.62,5.08,560162.31,305827.864,
2025-04-09,5.12,5.32,5.39,4.81,396797.15,210902.87,
2025-04-10,5.55,5.54,5.77,5.53,344316.0,199853.989,
2025-04-11,5.51,5.6,5.69,5.48,259885.0,150576.01,
2025-04-14,5.67,5.73,5.87,5.67,285141.88,169143.069,
2025-04-15,5.74,5.73,6.03,5.71,511287.4,307371.738,
2025-04-16,5.69,5.48,5.73,5.41,382900.84,218828.573,
2025-04-17,5.44,5.45,5.56,5.44,220730.27,124989.227,
2025-04-18,5.44,5.52,5.56,5.43,163038.0,92167.575,
2025-04-21,5.52,5.63,5.63,5.45,181638.42,104179.694,
2025-04-22,5.61,5.57,5.66,5.51,241274.02,138508.558,
2025-04-23,5.62,5.8,5.82,5.61,374298.0,221669.34,
2025-04-24,5.82,5.74,5.84,5.69,229632.0,136354.336,
2025-04-25,5.73,5.77,5.85,5.73,209011.02,124786.563,
2025-04-28,5.81,5.71,5.84,5.66,177433.8,104652.285,
2025-04-29,5.73,5.88,5.91,5.69,230742.98,139008.892,
2025-04-30,5.88,5.98,6.04,5.83,274180.0,168060.048,
2025-05-06,6.05,6.21,6.23,6.01,310607.0,197255.811,
2025-05-07,6.25,6.16,6.33,6.08,315368.0,200760.142,
2025-05-08,6.13,6.26,6.3,6.11,228233.57,147223.551,
2025-05-09,6.24,6.13,6.28,6.07,197933.0,125439.871,
2025-05-12,6.2,6.41,6.43,6.16,364726.98,237400.277,
2025-05-13,6.48,6.34,6.5,6.31,255657.0,167852.925,
2025-05-14,6.32,6.4,6.46,6.29,282827.98,185338.946,
2025-05-15,6.41,6.2,6.41,6.17,269735.0,168153.392,
2025-05-16,6.16,6.49,6.6,6.15,488642.54,313531.913,
2025-05-19,6.53,6.4,6.56,6.23,364800.5,231155.758,
2025-05-20,6.38,6.41,6.45,6.25,226412.0,144070.166,
2025-05-21,6.37,6.28,6.4,6.25,199837.26,125794.493,
2025-05-22,6.24,6.15,6.31,6.14,193380.0,119762.892,
2025-05-23,6.13,6.03,6.27,6.0,290832.0,178132.742,
2025-05-26,6.01,6.03,6.05,5.95,194914.0,117072.873,
2025-05-27,6.02,6.0,6.02,5.87,184306.5,109541.007,
2025-05-28,5.98,5.97,6.08,5.93,155835.0,93580.398,
2025-05-29,5.96,6.07,6.14,5.95,213088.0,129608.085,
2025-05-30,6.05,5.9,6.06,5.89,229801.0,136320.706,
