date,open,close,high,low,volume,amount,turnover
2025-05-12,5.61,5.6,5.63,5.56,273498.86,152617.091,
2025-05-13,5.63,5.65,5.7,5.62,318696.59,180045.291,
2025-05-14,5.66,5.65,5.66,5.6,189122.09,106415.642,
2025-05-15,5.65,5.61,5.65,5.6,145871.29,81999.96,
2025-05-16,5.6,5.6,5.63,5.58,140837.0,78851.038,
2025-05-19,5.6,5.61,5.61,5.56,121936.0,68129.705,
2025-05-20,5.61,5.6,5.62,5.58,155719.24,87156.465,
2025-05-21,5.61,5.6,5.63,5.59,139085.9,77962.063,
2025-05-22,5.6,5.55,5.6,5.54,140902.5,78404.431,
2025-05-23,5.55,5.52,5.57,5.52,133590.0,74044.517,
2025-05-26,5.53,5.51,5.53,5.5,107028.51,58992.856,
2025-05-27,5.51,5.54,5.54,5.49,86327.0,47590.194,
2025-05-28,5.55,5.57,5.58,5.53,116169.29,64609.822,
2025-05-29,5.59,5.62,5.62,5.57,154431.09,86543.655,
2025-05-30,5.62,5.57,5.63,5.56,117914.7,65857.441,
2025-06-03,5.58,5.59,5.6,5.55,129407.03,72101.25,
2025-06-04,5.59,5.6,5.62,5.57,107259.9,60036.322,
2025-06-05,5.66,5.66,5.74,5.65,313478.34,178289.776,
2025-06-06,5.66,5.64,5.68,5.63,153468.0,86825.323,
2025-06-09,5.64,5.63,5.65,5.62,128412.62,72313.058,
2025-06-10,5.63,5.61,5.64,5.56,160511.74,89880.108,
2025-06-11,5.59,5.63,5.66,5.59,146067.19,82260.798,
2025-06-12,5.62,5.66,5.69,5.6,185351.43,104684.861,
2025-06-13,5.66,5.61,5.66,5.6,200199.0,112567.429,
2025-06-16,5.58,5.6,5.61,5.58,76491.0,42829.792,
2025-06-17,5.61,5.61,5.61,5.58,85766.85,48016.779,
2025-06-18,5.6,5.65,5.67,5.58,162826.94,91595.784,
2025-06-19,5.63,5.59,5.64,5.57,117686.03,65823.465,
2025-06-20,5.59,5.59,5.62,5.58,78981.0,44162.156,
2025-06-23,5.58,5.58,5.6,5.56,77582.0,43271.638,
2025-06-24,5.59,5.63,5.64,5.58,148403.0,83437.936,
2025-06-25,5.64,5.65,5.65,5.6,175603.26,98750.991,
2025-06-26,5.64,5.61,5.66,5.61,145314.0,81889.954,
2025-06-27,5.61,5.63,5.66,5.61,122338.73,68978.346,
2025-06-30,5.64,5.7,5.71,5.63,252845.0,143584.795,
2025-07-01,5.66,5.67,5.69,5.65,153178.0,86769.305,
2025-07-02,5.67,5.72,5.73,5.66,197527.81,112552.795,
2025-07-03,5.72,5.71,5.73,5.68,128564.5,73264.929,
2025-07-04,5.71,5.96,6.15,5.68,827275.81,490106.187,
2025-07-07,5.96,6.21,6.29,5.86,1014351.12,615735.315,
2025-07-08,6.12,6.11,6.14,6.02,545077.42,330773.301,
2025-07-09,6.11,6.05,6.18,6.02,346032.44,210501.882,
2025-07-10,6.06,6.0,6.08,6.0,322606.0,194784.992,
2025-07-11,6.0,5.99,6.02,5.95,281539.99,168235.525,
2025-07-14,5.98,5.98,6.03,5.96,192949.0,115620.163,
2025-07-15,5.9,5.82,5.93,5.79,375306.61,219356.477,
2025-07-16,5.83,5.85,5.86,5.81,148575.13,86834.99,
2025-07-17,5.84,5.86,5.88,5.84,148394.5,86897.629,
2025-07-18,5.88,5.85,5.89,5.83,134133.0,78477.577,
2025-07-21,5.87,5.94,5.96,5.87,200902.87,119081.263,
2025-07-22,5.96,6.0,6.0,5.9,231094.8,137662.905,
2025-07-23,6.01,5.91,6.02,5.91,219191.94,130630.726,
2025-07-24,5.91,5.97,5.97,5.91,194327.15,115566.791,
2025-07-25,5.97,5.95,5.98,5.93,158630.88,94480.193,
2025-07-28,5.96,5.92,5.97,5.92,145327.0,86264.419,
2025-07-29,5.92,5.9,5.94,5.86,145831.45,85829.136,
2025-07-30,5.89,5.88,5.93,5.85,126234.16,74349.774,
2025-07-31,5.88,5.77,5.88,5.77,200018.78,116355.488,
2025-08-01,5.77,5.8,5.82,5.76,96400.0,55879.379,
2025-08-04,5.78,5.82,5.82,5.76,80151.5,46438.309,
2025-08-05,5.81,5.82,5.83,5.8,79342.0,46143.376,
2025-08-06,5.82,5.82,5.83,5.78,104789.04,60833.415,
2025-08-07,5.83,5.79,5.83,5.77,124151.98,71963.207,
2025-08-08,5.8,5.81,5.82,5.78,110743.16,64260.308,
2025-08-11,5.81,5.81,5.84,5.78,141620.08,82358.194,
2025-08-12,5.81,5.8,5.82,5.79,108355.0,62865.996,
2025-08-13,5.81,5.82,5.83,5.8,145724.5,84751.187,
2025-08-14,5.83,5.76,5.83,5.75,178262.53,103217.338,
