date,open,close,high,low,volume,amount,turnover
2025-01-02,25.21,24.38,25.26,24.0,47359.37,118454.924,
2025-01-03,24.37,23.23,24.54,23.17,43849.0,105981.717,
2025-01-06,23.22,23.11,23.8,22.76,32431.26,76775.439,
2025-01-07,23.14,23.74,23.75,23.13,23952.86,57229.609,
2025-01-08,23.55,23.22,23.64,22.55,35156.28,82549.073,
2025-01-09,23.13,23.17,23.7,23.07,25099.8,59437.278,
2025-01-10,23.05,23.24,24.29,22.81,55454.38,133546.554,
2025-01-13,22.98,22.77,23.17,22.6,32768.05,75957.631,
2025-01-14,22.76,23.61,23.69,22.76,49144.1,116901.159,
2025-01-15,23.62,23.55,23.83,23.29,24871.7,59585.614,
2025-01-16,23.84,23.57,24.0,23.35,28988.79,69671.496,
2025-01-17,23.55,24.2,24.39,23.51,42264.04,103180.784,
2025-01-20,24.39,24.28,24.62,24.14,23207.71,57312.912,
2025-01-21,24.4,24.41,24.53,23.96,25442.51,62525.883,
2025-01-22,24.15,24.35,24.68,24.15,25491.17,63142.808,
2025-01-23,24.51,24.16,24.65,24.08,28367.35,70179.192,
2025-01-24,23.97,24.89,24.89,23.97,42205.25,105220.543,
2025-01-27,24.89,24.32,25.01,24.28,29222.22,72846.043,
2025-02-05,24.45,24.04,24.58,23.79,29151.12,71205.837,
2025-02-06,24.04,24.89,24.9,23.9,44642.86,111606.226,
2025-02-07,24.9,24.58,25.37,24.47,73831.09,187153.51,
2025-02-10,24.68,24.38,24.68,24.05,60100.81,147964.64,
2025-02-11,24.34,24.29,24.49,24.14,29899.5,73765.318,
2025-02-12,24.33,24.64,25.02,24.18,57507.13,143409.117,
2025-02-13,24.65,24.21,24.97,24.21,53648.71,133265.947,
2025-02-14,24.15,24.27,24.52,23.97,38338.68,94183.492,
2025-02-17,24.26,26.04,26.69,24.26,245066.6,648779.459,
2025-02-18,25.82,25.48,26.31,25.33,140291.08,368376.268,
2025-02-19,25.52,26.72,26.75,25.52,114404.71,304821.73,
2025-02-20,27.0,27.4,27.65,26.51,119555.34,328406.095,
2025-02-21,27.69,29.41,29.68,27.58,162208.17,471657.547,
2025-02-24,30.45,31.63,32.33,30.43,212451.99,677011.481,
2025-02-25,31.23,32.65,33.56,31.02,145853.58,477243.654,
2025-02-26,33.2,34.21,34.46,32.84,143925.28,493092.226,
2025-02-27,34.2,32.86,34.2,32.12,148156.71,495493.577,
2025-02-28,33.01,31.5,33.09,31.35,91426.98,296695.641,
2025-03-03,31.83,31.69,33.07,30.69,100527.51,326665.616,
2025-03-04,31.52,32.26,32.67,31.24,84463.94,276814.166,
2025-03-05,32.36,32.65,32.8,32.03,54022.86,177597.204,
2025-03-06,32.91,32.56,33.41,32.25,63991.65,212536.029,
2025-03-07,33.04,34.56,35.15,32.91,106451.51,370849.845,
2025-03-10,35.47,36.76,37.11,35.47,120269.79,443964.094,
2025-03-11,36.22,36.43,36.71,34.64,118055.01,427705.968,
2025-03-12,36.55,35.77,36.64,35.47,73321.72,268957.524,
2025-03-13,36.14,35.37,36.61,34.77,56806.42,204330.776,
2025-03-14,35.38,35.38,35.76,34.4,54964.19,196772.066,
2025-03-17,35.86,37.11,37.25,35.57,114159.91,424411.063,
2025-03-18,36.85,37.25,37.53,36.42,66444.86,250288.215,
2025-03-19,37.73,37.5,38.31,36.72,59374.27,225019.771,
2025-03-20,37.54,36.3,37.74,36.16,60515.31,224477.873,
2025-03-21,36.46,35.54,36.6,35.46,61364.52,223001.46,
2025-03-24,35.4,35.95,36.06,34.99,50968.9,184071.591,
2025-03-25,36.46,35.13,36.66,34.96,42774.25,153877.048,
2025-03-26,34.98,35.41,36.34,34.9,36860.87,133082.053,
2025-03-27,35.29,35.07,35.85,34.76,28390.4,101777.01,
2025-03-28,35.11,34.49,35.4,34.49,33404.99,118058.093,
2025-03-31,34.49,34.18,34.49,32.99,44945.88,153793.184,
2025-04-01,34.29,34.24,34.46,33.8,25440.96,88035.079,
2025-04-02,34.24,36.73,37.09,34.1,75252.99,276139.879,
2025-04-03,36.26,34.65,36.51,34.5,62327.1,223335.805,
2025-04-07,31.53,31.18,32.91,31.18,17919.99,57688.178,
2025-04-08,28.9,28.06,30.33,28.06,38362.79,110885.408,
2025-04-09,25.26,26.0,27.03,25.26,220312.02,571689.658,
2025-04-10,27.59,26.91,28.52,26.9,161115.77,453559.593,
2025-04-11,26.18,27.01,27.61,26.18,86853.98,238806.514,
2025-04-14,28.09,27.22,29.15,27.2,117731.7,335906.942,
2025-04-15,27.39,27.91,27.91,26.42,87290.09,240185.676,
2025-04-16,27.58,26.74,27.82,26.33,62168.01,170203.229,
2025-04-17,26.58,26.01,27.02,25.71,68601.31,183160.509,
2025-04-18,25.84,25.69,25.97,25.42,47273.9,122983.314,
2025-04-21,25.71,26.74,26.76,25.57,53066.61,141321.985,
2025-04-22,26.67,26.1,26.89,26.09,40064.58,107050.957,
2025-04-23,25.62,27.28,27.39,25.14,108521.88,291542.027,
2025-04-24,26.91,27.24,28.28,26.91,79030.04,220980.024,
2025-04-25,27.4,27.63,27.96,27.2,50712.03,141994.742,
2025-04-28,27.68,27.76,28.02,27.25,38191.61,107117.568,
2025-04-29,27.38,27.8,28.2,26.98,45513.02,127816.042,
2025-04-30,27.78,28.87,29.22,27.78,61395.48,179010.041,
2025-05-06,29.26,28.7,29.53,28.44,78060.68,229336.124,
2025-05-07,28.94,28.6,29.32,28.39,48234.02,141076.475,
2025-05-08,28.39,31.45,31.45,28.39,93318.8,289086.448,
2025-05-09,31.04,30.25,31.53,30.15,96533.95,301574.096,
2025-05-12,30.81,31.6,32.8,30.34,119520.94,381695.113,
2025-05-13,32.15,31.24,32.31,30.92,80232.8,257370.739,
2025-05-14,31.74,30.6,31.88,30.39,44483.05,139049.633,
2025-05-15,30.57,29.76,30.79,29.7,48456.28,148053.48,
2025-05-16,29.86,31.08,31.83,29.61,94520.15,295778.233,
2025-05-19,30.88,30.29,31.11,29.76,54407.0,166880.964,
2025-05-20,30.31,30.2,30.55,29.57,34049.04,104292.495,
2025-05-21,30.2,30.23,30.43,29.61,34872.0,106282.184,
