date,open,close,high,low,volume,amount,turnover
2025-03-07,36.7,35.92,37.08,35.69,55829.0,203065.73,
2025-03-10,35.57,36.07,36.4,35.56,34111.0,122615.575,
2025-03-11,35.01,35.94,36.06,35.01,33316.0,118879.846,
2025-03-12,36.15,36.3,36.86,36.05,53770.0,196231.633,
2025-03-13,36.45,35.27,36.5,34.81,45922.0,162696.507,
2025-03-14,35.18,36.1,36.38,35.01,57794.61,206610.597,
2025-03-17,36.15,36.94,37.89,35.65,78394.0,287947.875,
2025-03-18,37.0,38.89,39.0,36.4,143749.61,547142.342,
2025-03-19,38.8,38.67,39.42,38.15,98619.0,382472.745,
2025-03-20,38.54,38.93,40.56,38.2,152155.0,603604.554,
2025-03-21,38.45,36.33,38.53,36.01,102625.0,380252.715,
2025-03-24,36.3,35.37,36.93,34.37,70976.85,252375.104,
2025-03-25,35.3,33.18,35.5,33.02,75900.0,257024.641,
2025-03-26,33.23,36.5,36.5,33.23,79129.21,285010.402,
2025-03-27,35.35,35.7,36.62,35.08,85857.21,308536.747,
2025-03-28,35.76,35.19,36.32,34.8,55913.43,197914.698,
2025-03-31,35.0,36.9,37.58,33.93,94825.79,339203.504,
2025-04-01,37.0,37.2,38.03,36.7,86279.21,323006.503,
2025-04-02,36.78,36.44,37.6,36.2,55731.64,204653.577,
2025-04-03,35.86,34.84,36.65,34.45,57629.0,203424.168,
2025-04-07,32.66,31.36,32.71,31.36,23983.0,76004.336,
2025-04-08,29.34,28.61,31.07,28.22,80430.0,234061.771,
2025-04-09,28.05,29.32,29.88,25.91,75992.0,213657.317,
2025-04-10,30.26,29.98,30.87,29.88,59225.0,179574.844,
2025-04-11,29.4,31.5,32.3,29.3,76101.47,238216.65,
2025-04-14,32.5,31.82,32.94,31.55,49318.47,157445.901,
2025-04-15,31.83,31.69,32.04,31.38,31940.05,101056.752,
2025-04-16,31.58,31.19,31.95,30.56,32456.05,101318.16,
2025-04-17,30.99,31.54,32.11,30.9,33863.0,107519.241,
2025-04-18,31.72,31.22,31.72,30.97,22258.05,69524.5,
2025-04-21,31.19,32.1,32.19,30.88,32436.0,102704.536,
2025-04-22,32.22,32.07,32.91,31.7,37368.0,120581.308,
2025-04-23,32.1,32.09,32.48,31.94,26131.05,83930.921,
2025-04-24,31.93,31.09,31.93,31.02,26466.0,83032.334,
2025-04-25,31.09,31.56,31.86,30.84,29988.0,94068.297,
2025-04-28,31.49,31.38,32.0,30.89,26363.0,82659.905,
2025-04-29,31.41,32.46,32.88,30.7,68471.74,220740.634,
2025-04-30,32.93,33.7,33.98,32.3,67123.95,223495.55,
2025-05-06,33.51,34.1,34.2,33.51,67801.74,229305.654,
2025-05-07,34.15,34.09,34.64,33.75,61454.0,209823.176,
2025-05-08,34.01,34.06,34.46,33.91,45945.0,156869.779,
2025-05-09,34.0,33.22,34.0,33.16,32774.0,109555.946,
2025-05-12,33.68,34.2,34.2,33.56,35145.13,119081.727,
2025-05-13,34.6,33.74,34.7,33.61,33527.14,114388.056,
2025-05-14,33.74,33.6,34.2,33.16,34575.13,116018.271,
2025-05-15,33.6,32.48,33.6,32.4,36205.0,118651.009,
2025-05-16,32.38,32.72,33.1,32.35,25006.0,81976.939,
2025-05-19,32.93,32.66,33.76,32.5,37621.95,123815.903,
2025-05-20,32.73,33.4,33.59,32.24,48351.46,160044.688,
2025-05-21,33.18,32.14,33.4,31.83,49085.0,158509.528,
2025-05-22,31.99,32.75,34.3,31.86,65091.0,214758.342,
2025-05-23,32.66,31.21,32.66,31.2,58529.54,185734.543,
2025-05-26,31.4,33.85,34.33,31.2,175425.21,588753.421,
2025-05-27,32.68,32.11,33.38,32.01,130215.0,423387.846,
2025-05-28,32.39,31.51,32.8,31.32,66404.0,211719.532,
2025-05-29,31.35,32.29,32.52,31.35,62645.0,201225.889,
2025-05-30,32.01,31.35,32.1,31.21,48463.0,152765.009,
2025-06-03,31.02,31.33,31.79,30.85,33039.6,104061.448,
2025-06-04,31.38,31.5,31.66,31.3,25706.6,80983.731,
2025-06-05,31.6,32.1,32.14,31.4,42207.6,134363.694,
2025-06-06,32.1,34.0,35.31,31.55,183384.6,625187.992,
2025-06-09,34.56,35.0,35.76,34.56,151959.31,531605.754,
2025-06-10,34.5,34.02,34.93,33.82,75249.0,257311.547,
2025-06-11,34.03,34.03,34.68,34.0,51078.0,174882.32,
2025-06-12,33.93,33.43,34.5,33.33,69243.0,233916.387,
2025-06-13,33.34,32.86,33.54,32.62,48282.0,159225.346,
2025-06-16,32.53,33.1,33.43,32.53,35207.0,116729.296,
2025-06-17,33.3,33.25,33.74,33.02,43905.0,146127.134,
2025-06-18,33.0,33.59,33.75,32.82,40527.0,135201.319,
2025-06-19,33.48,32.82,33.88,32.69,49058.0,163344.175,
2025-06-20,32.8,32.09,33.66,32.08,37164.0,121243.115,
2025-06-23,31.68,32.74,32.87,31.68,35040.0,114112.609,
2025-06-24,32.65,33.78,33.82,32.65,46247.0,155198.884,
2025-06-25,34.3,34.66,34.72,33.87,62490.33,214497.485,
2025-06-26,34.7,34.13,34.79,34.06,40459.83,139013.822,
2025-06-27,34.38,34.16,34.6,34.0,36930.0,126808.129,
2025-06-30,34.2,34.5,34.88,34.18,40699.0,140432.032,
2025-07-01,34.44,34.81,35.81,34.44,65617.0,230056.964,
2025-07-02,34.5,33.94,34.78,33.76,39731.0,135364.234,
2025-07-03,33.95,34.17,34.31,33.91,24697.0,84177.588,
2025-07-04,34.18,33.64,34.22,33.4,32123.0,108383.021,
2025-07-07,33.46,33.6,33.7,33.26,18066.0,60552.857,
2025-07-08,33.8,33.85,33.96,33.71,28546.0,96593.043,
2025-07-09,33.71,33.5,33.95,33.38,33789.04,113694.219,
2025-07-10,33.57,33.51,34.37,33.4,34703.43,117150.871,
2025-07-11,33.51,33.69,33.8,33.14,31677.0,106262.481,
2025-07-14,33.59,33.76,33.92,33.46,22279.43,75197.09,
2025-07-15,33.78,33.33,34.28,32.97,49994.12,167023.727,
2025-07-16,33.3,33.45,34.06,33.29,38212.12,128688.065,
2025-07-17,33.5,33.88,33.88,33.2,34592.13,116163.995,
2025-07-18,34.0,33.82,34.28,33.58,31642.13,107135.857,
2025-07-21,33.93,34.17,34.26,33.6,36342.01,123675.993,
2025-07-22,34.23,34.24,34.55,33.95,39492.9,135029.105,
2025-07-23,34.25,34.06,34.58,33.81,42665.76,145813.166,
2025-07-24,34.06,34.36,34.49,34.06,37912.0,130039.341,
2025-07-25,34.41,34.98,34.99,34.41,51900.9,180292.608,
2025-07-28,35.26,34.83,35.26,34.64,44145.88,153833.188,
2025-07-29,34.65,35.05,35.24,34.61,41330.0,144453.567,
2025-07-30,35.05,34.82,35.26,34.41,41334.0,143926.298,
2025-07-31,34.83,34.38,35.34,34.2,41664.0,144771.226,
2025-08-01,34.35,34.43,34.81,34.1,30552.0,105203.372,
2025-08-04,34.25,34.79,34.8,34.11,28932.0,99967.199,
2025-08-05,34.96,34.9,35.06,34.69,26180.33,91308.03,
2025-08-06,34.92,35.23,35.24,34.65,38731.0,135539.228,
2025-08-07,35.57,35.71,36.38,35.15,76694.0,274510.702,
2025-08-08,35.6,34.7,35.6,34.62,50699.0,176843.421,
2025-08-11,34.7,35.22,35.25,34.68,39945.88,139951.201,
2025-08-12,35.1,35.46,35.66,34.84,44407.0,156565.328,
2025-08-13,35.47,35.77,35.97,35.45,41494.0,147985.964,
2025-08-14,35.8,37.0,39.3,35.55,137716.41,514778.609,
