date,open,close,high,low,volume,amount,turnover
2025-07-25,87.88,89.28,90.45,86.5,28172.67,249515.265,
2025-07-28,89.64,88.19,89.75,87.29,22027.53,194094.325,
2025-07-29,88.18,90.7,91.49,88.18,33339.55,301391.448,
2025-07-30,89.9,90.45,91.14,89.0,21883.53,196507.742,
2025-07-31,89.75,87.54,90.35,87.35,22045.91,195552.371,
2025-08-01,87.3,86.3,88.1,85.9,13494.92,117081.181,
2025-08-04,85.96,86.97,87.2,85.3,7928.4,68648.983,
2025-08-05,86.9,88.04,88.14,86.51,11585.32,101240.46,
2025-08-06,87.88,91.39,92.39,87.12,28328.9,255829.998,
2025-08-07,91.37,90.3,91.39,90.01,18519.59,167723.45,
2025-08-08,90.6,88.48,90.6,88.46,12648.31,112643.819,
2025-08-11,88.48,90.34,91.49,88.01,20725.32,187387.276,
2025-08-12,91.7,90.71,91.7,89.51,16952.69,153656.827,
2025-08-13,91.45,92.9,93.8,90.38,29583.6,273525.352,
2025-08-14,92.91,92.42,95.25,91.81,25368.66,236108.207,
