date,open,close,high,low,volume,amount,turnover
2025-02-25,2.81,2.75,2.96,2.71,1801593.47,506514.764,
2025-02-26,2.68,2.65,2.73,2.61,1014616.48,268759.929,
2025-02-27,2.64,2.58,2.66,2.54,700552.09,180441.375,
2025-02-28,2.56,2.53,2.59,2.53,444136.0,113526.384,
2025-03-03,2.5,2.54,2.58,2.49,393886.89,99719.727,
2025-03-04,2.54,2.6,2.6,2.49,401159.0,101842.084,
2025-03-05,2.62,2.61,2.66,2.6,466671.01,122401.967,
2025-03-06,2.59,2.59,2.6,2.55,439481.96,113069.101,
2025-03-07,2.58,2.51,2.58,2.49,446868.99,112892.909,
2025-03-10,2.51,2.51,2.55,2.49,288473.21,72425.857,
2025-03-11,2.49,2.51,2.51,2.45,243962.0,60648.728,
2025-03-12,2.51,2.49,2.51,2.48,222740.0,55468.268,
2025-03-13,2.48,2.41,2.51,2.41,393120.95,96091.925,
2025-03-14,2.4,2.45,2.46,2.39,316553.0,77167.147,
2025-03-17,2.46,2.48,2.53,2.46,330116.0,82293.097,
2025-03-18,2.49,2.45,2.51,2.43,212060.21,51946.623,
2025-03-19,2.45,2.44,2.45,2.41,152119.0,37037.117,
2025-03-20,2.43,2.44,2.46,2.43,177164.0,43317.999,
2025-03-21,2.44,2.39,2.44,2.38,255154.0,61518.664,
2025-03-24,2.4,2.33,2.4,2.28,283391.0,66020.643,
2025-03-25,2.33,2.36,2.36,2.3,204529.01,47727.162,
2025-03-26,2.35,2.43,2.45,2.33,336499.0,81080.619,
2025-03-27,2.41,2.41,2.44,2.37,211702.0,50862.193,
2025-03-28,2.41,2.35,2.41,2.34,177131.0,41905.226,
2025-03-31,2.33,2.31,2.35,2.29,156930.0,36310.281,
2025-04-01,2.36,2.36,2.4,2.34,211543.0,50091.67,
2025-04-02,2.34,2.34,2.4,2.33,157496.0,37012.295,
2025-04-03,2.31,2.4,2.44,2.31,341812.0,81898.463,
2025-04-07,2.36,2.52,2.63,2.33,1438583.29,360250.464,
2025-04-08,2.53,2.77,2.77,2.43,1453024.25,381511.016,
2025-04-09,2.85,2.71,2.98,2.64,2128266.14,597948.281,
2025-04-10,2.6,2.75,2.83,2.56,1577200.15,428391.011,
2025-04-11,2.74,2.58,2.74,2.57,1099125.45,287666.149,
2025-04-14,2.55,2.62,2.64,2.55,723952.44,188967.676,
2025-04-15,2.61,2.58,2.64,2.56,501525.88,130089.604,
2025-04-16,2.57,2.47,2.57,2.44,603558.96,150121.084,
2025-04-17,2.44,2.47,2.49,2.4,374256.0,92198.27,
2025-04-18,2.45,2.44,2.46,2.41,337399.0,81926.815,
2025-04-21,2.44,2.45,2.46,2.41,381838.0,92997.754,
2025-04-22,2.44,2.44,2.47,2.41,424896.0,103370.767,
2025-04-23,2.44,2.4,2.45,2.39,368909.0,88876.927,
2025-04-24,2.39,2.37,2.41,2.36,297614.0,70843.452,
2025-04-25,2.36,2.36,2.39,2.35,220164.44,52172.551,
2025-04-28,2.37,2.32,2.37,2.3,276796.0,64330.062,
2025-04-29,2.31,2.34,2.34,2.3,228126.0,53097.464,
2025-04-30,2.31,2.26,2.32,2.19,729428.0,163027.362,
2025-05-06,2.25,2.28,2.29,2.25,309955.01,70454.16,
2025-05-07,2.3,2.39,2.47,2.3,779919.9,185965.201,
2025-05-08,2.38,2.38,2.41,2.32,398232.01,94348.972,
2025-05-09,2.37,2.35,2.38,2.34,223656.0,52679.99,
2025-05-12,2.34,2.34,2.36,2.31,250797.0,58390.756,
2025-05-13,2.36,2.36,2.39,2.34,298027.02,70521.685,
2025-05-14,2.37,2.42,2.42,2.34,377796.47,90522.686,
2025-05-15,2.41,2.37,2.44,2.36,259386.0,61908.423,
2025-05-16,2.37,2.36,2.38,2.33,208074.02,48965.24,
2025-05-19,2.36,2.38,2.39,2.35,165322.0,39176.116,
2025-05-20,2.37,2.4,2.41,2.36,249723.0,59575.174,
2025-05-21,2.39,2.36,2.4,2.35,174859.0,41333.418,
2025-05-22,2.35,2.33,2.36,2.31,192696.09,44971.367,
2025-05-23,2.33,2.28,2.33,2.28,218204.0,50337.136,
2025-05-26,2.27,2.3,2.31,2.26,143301.0,32787.719,
2025-05-27,2.29,2.32,2.34,2.29,140930.0,32676.745,
2025-05-28,2.32,2.29,2.32,2.28,141596.0,32438.824,
2025-05-29,2.28,2.32,2.34,2.26,189387.0,43755.507,
2025-05-30,2.31,2.31,2.36,2.29,349263.88,81301.134,
2025-06-03,2.3,2.33,2.34,2.28,194671.0,45095.935,
2025-06-04,2.32,2.35,2.35,2.29,279781.01,64988.699,
2025-06-05,2.34,2.29,2.35,2.28,308574.89,71048.887,
2025-06-06,2.29,2.29,2.32,2.28,165719.0,38058.492,
2025-06-09,2.29,2.32,2.34,2.28,206688.0,47866.882,
2025-06-10,2.31,2.31,2.33,2.27,248544.0,57163.617,
2025-06-11,2.3,2.35,2.36,2.3,418787.0,98217.047,
2025-06-12,2.34,2.33,2.35,2.3,243070.0,56376.095,
2025-06-13,2.32,2.4,2.5,2.31,1044034.9,251065.477,
2025-06-16,2.44,2.38,2.48,2.37,356308.0,85592.839,
2025-06-17,2.38,2.38,2.41,2.36,271401.0,64720.576,
2025-06-18,2.38,2.37,2.38,2.35,206043.0,48666.038,
2025-06-19,2.36,2.37,2.45,2.35,370556.0,88667.232,
2025-06-20,2.36,2.31,2.37,2.3,278159.13,64901.544,
2025-06-23,2.3,2.31,2.32,2.28,169703.87,39012.239,
2025-06-24,2.31,2.34,2.35,2.3,195184.0,45436.079,
2025-06-25,2.34,2.33,2.35,2.3,194005.0,44989.522,
2025-06-26,2.32,2.32,2.34,2.31,179633.0,41768.026,
2025-06-27,2.32,2.34,2.35,2.32,179561.0,41940.862,
2025-06-30,2.34,2.36,2.39,2.34,294219.0,69735.981,
2025-07-01,2.36,2.39,2.39,2.36,189632.02,45070.525,
2025-07-02,2.39,2.44,2.44,2.37,304780.0,73562.7,
2025-07-03,2.43,2.41,2.44,2.38,264185.33,63499.419,
2025-07-04,2.4,2.39,2.43,2.39,172960.7,41541.371,
2025-07-07,2.39,2.39,2.4,2.37,165725.0,39475.13,
2025-07-08,2.39,2.41,2.42,2.37,200440.01,48075.804,
2025-07-09,2.41,2.42,2.44,2.4,202408.49,49028.761,
2025-07-10,2.42,2.44,2.45,2.4,312049.71,75768.182,
2025-07-11,2.43,2.49,2.54,2.4,625281.15,154139.671,
2025-07-14,2.49,2.46,2.5,2.41,413169.15,101165.024,
2025-07-15,2.43,2.43,2.5,2.42,471706.0,115479.726,
2025-07-16,2.42,2.44,2.46,2.4,267732.0,65168.819,
2025-07-17,2.44,2.45,2.47,2.42,263215.0,64360.266,
2025-07-18,2.45,2.47,2.47,2.43,201672.0,49471.698,
2025-07-21,2.47,2.52,2.55,2.46,434876.22,109770.175,
2025-07-22,2.52,2.53,2.55,2.48,289782.04,72819.258,
2025-07-23,2.54,2.49,2.57,2.48,294434.01,74214.741,
2025-07-24,2.47,2.53,2.53,2.46,232140.0,58130.457,
2025-07-25,2.54,2.5,2.55,2.49,203133.0,51120.062,
2025-07-28,2.52,2.49,2.54,2.47,267783.45,66901.033,
2025-07-29,2.49,2.5,2.52,2.47,217331.0,54148.755,
2025-07-30,2.48,2.5,2.51,2.48,194735.0,48616.553,
2025-07-31,2.5,2.51,2.55,2.47,355294.0,88939.412,
2025-08-01,2.5,2.53,2.54,2.5,257841.0,65202.476,
2025-08-04,2.52,2.55,2.57,2.49,323961.09,82286.232,
2025-08-05,2.56,2.6,2.64,2.55,389439.0,101307.123,
2025-08-06,2.61,2.76,2.8,2.58,702295.01,190218.537,
2025-08-07,2.77,2.75,2.8,2.71,484785.13,133991.891,
2025-08-08,2.75,2.76,2.81,2.73,345569.0,95652.96,
2025-08-11,2.79,2.8,2.8,2.72,417848.0,115379.349,
2025-08-12,2.79,2.71,2.87,2.71,442070.0,122656.228,
2025-08-13,2.72,2.71,2.74,2.65,377354.0,101231.246,
2025-08-14,2.7,2.66,2.73,2.65,264861.0,70632.592,
