date,open,close,high,low,volume,amount,turnover
2025-01-02,5.82,6.09,6.36,5.73,2086830.74,1251345.012,
2025-01-03,5.93,5.48,5.97,5.48,1653084.83,928115.916,
2025-01-06,5.43,4.93,5.46,4.93,1671026.4,848309.092,
2025-01-07,5.0,5.09,5.14,4.93,1184982.0,596201.365,
2025-01-08,5.08,5.19,5.23,5.02,1321138.09,678111.963,
2025-01-09,5.16,5.41,5.58,5.07,1739399.11,915702.278,
2025-01-10,5.29,4.87,5.29,4.87,1382861.35,700797.254,
2025-01-13,4.71,4.79,4.95,4.65,947918.71,454261.396,
2025-01-14,4.84,5.05,5.1,4.81,1120338.13,558491.619,
2025-01-15,5.06,5.02,5.17,4.98,1031049.7,521563.997,
2025-01-16,5.01,5.14,5.22,5.01,1197759.05,614242.773,
2025-01-17,5.08,5.01,5.1,4.92,909987.39,454771.466,
2025-01-20,5.08,5.1,5.21,5.01,903764.71,462261.623,
2025-01-21,5.12,5.07,5.17,5.02,715201.39,363411.593,
2025-01-22,5.01,4.83,5.03,4.82,790923.9,388857.931,
2025-01-23,4.92,4.84,5.05,4.84,805579.4,400091.647,
2025-01-24,4.9,4.87,4.92,4.81,638077.74,310662.663,
2025-01-27,4.87,4.66,4.93,4.64,699013.59,332798.973,
2025-02-05,4.66,4.77,4.81,4.61,595005.07,279982.73,
2025-02-06,4.76,4.88,4.88,4.7,709970.5,341325.992,
2025-02-07,4.88,5.03,5.16,4.85,1193025.93,601557.399,
2025-02-10,5.01,5.12,5.17,5.01,1114836.34,567693.814,
2025-02-11,5.17,5.16,5.22,5.09,961585.86,495703.757,
2025-02-12,5.16,5.25,5.27,5.1,939186.67,489147.577,
2025-02-13,5.26,5.21,5.31,5.11,891461.24,464753.18,
2025-02-14,5.21,5.03,5.21,4.98,774431.0,391140.85,
2025-02-17,5.06,5.13,5.15,5.06,611222.28,311903.967,
2025-02-18,5.09,4.84,5.1,4.84,709297.94,350979.731,
2025-02-19,4.85,4.98,5.0,4.84,573887.0,283178.686,
2025-02-20,5.03,5.48,5.48,5.02,1358015.75,720777.129,
2025-02-21,5.7,5.74,6.02,5.51,2983992.94,1699688.051,
2025-02-24,5.9,5.56,5.96,5.53,1649603.62,937808.48,
2025-02-25,5.45,5.58,5.87,5.43,1466821.36,828896.975,
2025-02-26,5.57,5.69,5.75,5.5,1255388.1,709648.697,
2025-02-27,5.7,6.11,6.25,5.7,2233855.55,1342408.153,
2025-02-28,6.05,5.61,6.05,5.51,1460510.22,842863.594,
2025-03-03,5.61,5.42,5.68,5.42,990722.98,547965.856,
2025-03-04,5.35,5.53,5.55,5.31,731728.9,397439.932,
2025-03-05,5.5,5.42,5.5,5.32,761240.55,411129.048,
2025-03-06,5.4,5.52,5.53,5.37,846285.08,461887.751,
2025-03-07,5.49,5.75,5.86,5.39,1465153.73,830049.761,
2025-03-10,5.99,6.33,6.33,5.89,2921195.29,1813069.782,
2025-03-11,6.0,6.47,6.61,5.98,2865524.27,1834476.246,
2025-03-12,6.41,6.4,6.59,6.27,1864966.86,1197040.395,
2025-03-13,6.35,6.11,6.41,6.06,1331057.08,823946.595,
2025-03-14,6.15,6.22,6.3,6.1,1168981.27,725727.113,
2025-03-17,6.28,6.1,6.3,6.08,990706.15,609275.699,
2025-03-18,6.12,6.05,6.15,6.03,605533.63,367837.728,
2025-03-19,6.06,6.0,6.12,5.96,859817.98,516643.915,
2025-03-20,6.0,6.03,6.06,5.86,768101.28,458977.6,
2025-03-21,6.03,5.69,6.03,5.68,833367.27,484125.618,
2025-03-24,5.68,5.5,5.82,5.3,811118.05,450277.747,
2025-03-25,5.45,5.29,5.47,5.27,548206.75,292145.052,
2025-03-26,5.27,5.44,5.52,5.26,603927.0,324582.584,
2025-03-27,5.43,5.32,5.5,5.32,415532.51,224147.136,
2025-03-28,5.33,5.19,5.34,5.18,395962.16,207008.475,
2025-03-31,5.15,5.21,5.21,5.06,378418.98,194094.871,
2025-04-01,5.21,5.15,5.22,5.14,265600.02,137527.715,
2025-04-02,5.14,5.17,5.2,5.11,183597.0,95013.999,
2025-04-03,5.1,5.22,5.3,5.09,392764.02,205338.017,
2025-04-07,4.99,4.7,4.99,4.7,445987.0,212654.409,
2025-04-08,4.55,4.9,4.95,4.55,872966.07,421759.654,
2025-04-09,4.88,5.01,5.15,4.41,948127.33,454353.236,
2025-04-10,5.0,5.51,5.51,5.0,1377295.04,733492.997,
2025-04-11,5.43,5.37,5.56,5.33,1231848.96,669656.085,
2025-04-14,5.37,5.48,5.57,5.37,926154.55,507974.434,
2025-04-15,5.42,5.34,5.53,5.31,618077.26,333202.498,
2025-04-16,5.3,5.22,5.4,5.11,537604.5,282107.73,
2025-04-17,5.2,5.21,5.3,5.15,415943.0,218059.917,
2025-04-18,5.18,5.73,5.73,5.13,1497862.01,831536.054,
2025-04-21,5.76,5.96,6.06,5.72,2211687.84,1310618.335,
