date,open,close,high,low,volume,amount,turnover
2025-07-08,64.78,65.63,67.89,63.6,195490.64,1285237.406,
2025-07-09,63.88,62.51,65.5,62.1,139005.47,883594.596,
2025-07-10,63.8,65.05,68.75,61.36,197256.21,1277435.606,
2025-07-11,66.78,74.66,77.8,66.78,260542.45,1887083.935,
2025-07-14,73.18,70.85,77.27,70.0,203739.79,1477287.275,
2025-07-15,72.0,71.99,75.75,69.4,188977.8,1380479.486,
2025-07-16,70.51,70.55,71.98,68.0,128654.79,896728.358,
2025-07-17,68.5,71.01,72.97,67.5,119769.18,842304.814,
2025-07-18,70.11,72.38,77.7,69.5,185487.24,1367778.467,
2025-07-21,69.52,70.11,73.4,69.0,134137.02,948584.044,
2025-07-22,68.5,67.3,69.49,66.83,120029.26,814254.35,
2025-07-23,66.49,67.85,69.56,65.66,94862.36,645166.333,
2025-07-24,66.5,70.55,73.2,66.5,154024.15,1088103.842,
2025-07-25,69.79,67.97,69.97,67.32,108542.81,744104.485,
2025-07-28,67.13,67.89,68.95,67.11,76292.58,518621.448,
2025-07-29,66.2,65.85,67.12,65.01,90155.56,593838.733,
2025-07-30,65.9,63.05,66.38,62.51,84650.85,543067.422,
2025-07-31,62.5,62.46,63.49,62.01,52185.63,327105.593,
2025-08-01,62.9,61.36,62.96,60.91,46000.31,283590.162,
2025-08-04,60.46,62.28,62.35,60.45,41183.08,254476.579,
2025-08-05,63.86,64.05,64.86,62.83,79462.95,507883.102,
2025-08-06,63.48,64.4,64.55,62.84,63129.52,403159.238,
2025-08-07,65.08,72.78,75.69,63.6,198109.38,1362040.128,
2025-08-08,70.36,68.82,71.41,68.51,128980.45,901412.272,
2025-08-11,67.25,68.76,69.75,66.84,81653.41,557887.144,
2025-08-12,67.12,66.27,67.8,65.66,82157.41,545024.095,
2025-08-13,65.93,68.26,69.48,65.93,99970.88,676056.112,
2025-08-14,67.12,67.7,69.8,66.65,97642.64,664377.48,
