date,open,close,high,low,volume,amount,turnover
2025-01-02,6.71,6.65,7.05,6.57,179220.39,121460.484,
2025-01-03,6.65,6.37,6.74,6.32,147802.0,95877.469,
2025-01-06,6.31,6.15,6.32,6.09,104741.0,64847.442,
2025-01-07,6.15,6.27,6.28,6.0,105864.0,64781.673,
2025-01-08,6.19,6.03,6.32,5.85,122414.01,74094.905,
2025-01-09,6.03,6.04,6.1,5.92,87063.69,52326.272,
2025-01-10,6.05,5.75,6.05,5.75,87140.97,51107.896,
2025-01-13,5.7,5.79,5.87,5.64,62334.0,35965.857,
2025-01-14,5.87,6.15,6.15,5.84,121130.0,73254.96,
2025-01-15,6.15,6.0,6.19,5.99,77206.93,46633.902,
2025-01-16,6.07,6.02,6.14,5.96,70355.61,42628.289,
2025-01-17,6.02,6.06,6.1,5.96,53569.0,32362.734,
2025-01-20,6.08,5.93,6.13,5.9,68320.0,40695.766,
2025-01-21,5.99,5.77,5.99,5.68,113524.39,65731.999,
2025-01-22,5.75,5.79,5.8,5.68,58384.0,33529.428,
2025-01-23,5.8,5.69,5.9,5.69,68705.0,39855.748,
2025-01-24,5.66,5.73,5.76,5.65,64037.0,36551.913,
2025-01-27,5.75,5.65,5.88,5.65,72173.86,41651.153,
2025-02-05,5.71,5.63,5.71,5.58,64659.9,36457.403,
2025-02-06,5.67,5.76,5.77,5.56,72965.0,41426.997,
2025-02-07,5.8,5.87,5.93,5.75,80898.87,47388.386,
2025-02-10,5.9,6.03,6.03,5.85,79443.17,47309.943,
2025-02-11,6.03,5.92,6.05,5.83,73369.72,43213.306,
2025-02-12,5.94,6.0,6.0,5.9,54213.48,32292.122,
2025-02-13,5.99,6.03,6.09,5.96,68985.01,41764.002,
2025-02-14,6.01,5.95,6.07,5.91,61269.95,36626.322,
2025-02-17,5.95,6.1,6.16,5.88,111004.62,66901.7,
2025-02-18,6.09,6.01,6.4,5.97,184881.88,113655.809,
2025-02-19,6.02,6.08,6.09,5.93,96932.38,58324.158,
2025-02-20,6.1,6.23,6.24,6.0,99905.89,61294.421,
2025-02-21,6.25,6.09,6.32,6.07,96776.48,59587.404,
2025-02-24,6.18,6.12,6.31,6.08,113449.0,70163.127,
2025-02-25,6.1,6.03,6.17,6.01,76704.98,46619.74,
2025-02-26,6.1,6.1,6.18,6.03,74507.01,45444.785,
2025-02-27,6.16,6.09,6.16,6.01,55046.0,33381.975,
2025-02-28,6.08,5.98,6.14,5.98,60503.0,36530.774,
2025-03-03,6.01,6.16,6.22,5.99,98815.02,60784.636,
2025-03-04,6.13,6.24,6.25,6.05,70401.0,43494.188,
2025-03-05,6.27,6.08,6.27,6.03,66432.0,40427.637,
2025-03-06,6.12,6.09,6.13,6.01,55152.0,33512.771,
2025-03-07,6.11,6.07,6.2,6.01,63223.51,38623.194,
2025-03-10,6.04,6.04,6.15,5.99,64507.82,38999.497,
2025-03-11,6.01,6.16,6.16,5.95,62762.52,38164.984,
2025-03-12,6.16,6.16,6.2,6.11,48053.5,29574.068,
2025-03-13,6.14,6.18,6.19,6.06,64324.01,39390.337,
2025-03-14,6.18,6.27,6.27,6.1,102229.88,63425.611,
2025-03-17,6.3,6.23,6.37,6.22,62911.01,39433.457,
2025-03-18,6.2,6.19,6.26,6.13,49526.0,30574.53,
2025-03-19,6.15,6.15,6.21,6.11,48450.0,29804.266,
2025-03-20,6.15,6.16,6.2,6.12,48273.01,29756.503,
2025-03-21,6.17,6.12,6.25,6.1,61989.04,38277.815,
2025-03-24,6.11,6.04,6.13,5.93,67926.02,40904.583,
2025-03-25,6.05,6.13,6.16,5.98,63368.21,38502.73,
2025-03-26,6.1,6.19,6.22,6.1,62753.02,38797.011,
2025-03-27,6.17,6.23,6.33,6.14,80027.52,50024.501,
2025-03-28,6.26,5.91,6.26,5.9,120408.0,72407.416,
2025-03-31,5.85,5.87,5.92,5.75,54990.0,32097.343,
2025-04-01,5.9,5.97,5.99,5.87,45714.0,27205.226,
2025-04-02,5.95,5.91,5.98,5.9,31292.0,18542.727,
2025-04-03,5.9,5.96,6.01,5.85,37583.01,22288.577,
2025-04-07,5.8,5.36,5.8,5.36,77213.0,42249.509,
2025-04-08,5.22,5.48,5.48,5.22,104882.7,56577.689,
2025-04-09,5.53,5.59,5.65,5.31,147787.39,81177.151,
2025-04-10,5.6,5.63,5.76,5.59,104633.37,59498.841,
2025-04-11,5.63,5.57,5.7,5.53,58960.19,33084.071,
2025-04-14,5.66,5.71,5.72,5.63,51411.0,29211.288,
2025-04-15,5.68,5.66,5.73,5.64,40008.02,22732.465,
2025-04-16,5.6,5.45,5.64,5.38,56530.0,31032.492,
2025-04-17,5.44,5.51,5.59,5.4,45079.92,24879.103,
2025-04-18,5.52,5.49,5.54,5.43,29519.01,16145.759,
2025-04-21,5.51,5.59,5.61,5.43,35868.42,19908.68,
2025-04-22,5.62,5.8,5.84,5.6,74867.0,42941.177,
2025-04-23,5.74,5.75,5.82,5.71,53692.36,30909.252,
2025-04-24,5.74,5.84,5.86,5.72,46697.08,27116.294,
2025-04-25,5.86,5.8,5.9,5.79,35181.0,20503.397,
2025-04-28,5.75,5.72,5.79,5.64,35832.0,20428.171,
2025-04-29,6.03,6.09,6.16,5.87,171551.0,104235.43,
2025-04-30,6.1,6.19,6.27,5.97,123638.91,76577.69,
2025-05-06,6.2,6.38,6.38,6.15,103687.5,64940.955,
2025-05-07,6.42,6.49,6.56,6.39,118334.88,76316.497,
2025-05-08,6.47,6.34,6.48,6.3,81968.75,52352.714,
2025-05-09,6.4,6.42,6.48,6.35,73203.15,46938.539,
2025-05-12,6.45,6.44,6.48,6.37,57796.0,37171.159,
2025-05-13,6.5,6.58,6.69,6.46,109778.0,72440.161,
2025-05-14,6.57,6.67,6.69,6.52,66131.0,43800.21,
2025-05-15,6.65,6.65,6.7,6.59,54182.21,36032.023,
2025-05-16,6.62,6.67,6.7,6.56,54326.2,35956.647,
2025-05-19,6.7,6.91,6.99,6.63,126720.38,86885.529,
2025-05-20,6.87,7.0,7.17,6.86,117432.01,82505.066,
2025-05-21,7.04,7.0,7.16,6.95,86507.0,60779.977,
2025-05-22,6.96,6.96,7.04,6.89,61702.0,42961.163,
2025-05-23,6.94,6.97,7.06,6.93,58364.2,40806.821,
2025-05-26,6.99,6.92,7.1,6.8,63184.02,43790.367,
2025-05-27,6.93,7.14,7.18,6.89,112268.02,79077.187,
2025-05-28,7.2,6.91,7.21,6.8,157624.4,109040.995,
2025-05-29,6.81,6.92,6.95,6.81,107124.21,73928.992,
