date,open,close,high,low,volume,amount,turnover
2025-01-02,18.62,17.8,18.76,17.57,236431.4,435478.751,
2025-01-03,17.9,16.94,18.0,16.85,207072.97,364979.358,
2025-01-06,16.88,16.66,17.35,16.47,181882.0,310836.037,
2025-01-07,16.58,18.33,18.33,16.57,306025.94,544661.935,
2025-01-08,18.31,18.5,18.78,17.73,397051.38,736585.654,
2025-01-09,18.34,18.74,19.25,18.19,302837.59,576857.91,
2025-01-10,18.46,17.72,18.68,17.67,275883.0,507704.844,
2025-01-13,17.46,17.26,17.65,17.04,179882.0,315154.074,
2025-01-14,17.74,18.98,18.98,17.52,137006.83,255080.916,
2025-01-15,19.38,19.62,20.14,19.25,524832.76,1050531.062,
2025-01-16,19.74,19.65,20.11,19.32,333827.14,664421.974,
2025-01-17,19.62,19.63,19.8,19.33,243097.77,482239.8,
2025-01-20,19.94,19.79,20.04,19.52,309782.28,620752.656,
2025-01-21,19.84,20.16,20.29,19.72,360887.89,731622.031,
2025-01-22,19.84,20.04,20.33,19.75,298942.32,608959.194,
2025-01-23,20.38,19.73,20.76,19.72,373134.23,763335.68,
2025-01-24,19.72,20.25,20.73,19.72,368956.93,760539.374,
2025-01-27,20.25,19.32,20.33,19.22,283979.0,563508.25,
2025-02-05,19.64,19.37,19.82,19.3,234095.33,462538.42,
2025-02-06,19.36,20.01,20.1,19.27,264762.15,531756.488,
2025-02-07,20.01,20.39,20.65,19.85,324083.34,665877.672,
2025-02-10,20.46,20.52,20.61,20.19,262861.89,543664.844,
2025-02-11,20.38,20.69,21.01,20.21,313876.97,654967.787,
2025-02-12,20.61,20.98,21.18,20.59,291256.22,616516.372,
2025-02-13,20.81,20.44,20.85,20.24,259134.04,537859.24,
2025-02-14,20.34,21.33,21.93,20.31,392196.92,839229.492,
2025-02-17,21.93,22.36,22.63,21.6,522838.45,1173290.974,
2025-02-18,21.91,20.79,21.92,20.7,415512.85,896128.874,
2025-02-19,20.8,21.22,21.28,20.64,262690.21,560429.781,
2025-02-20,21.36,21.72,21.96,21.11,295949.96,645793.349,
