date,open,close,high,low,volume,amount,turnover
2025-01-02,17.98,16.96,18.77,16.96,1118179.52,2342129.989,
2025-01-03,16.64,15.27,16.82,15.27,789326.22,1496522.362,
2025-01-06,14.95,14.68,15.31,14.56,494806.65,883003.903,
2025-01-07,14.79,15.35,15.35,14.63,541627.96,980848.354,
2025-01-08,15.06,15.13,15.47,14.53,493811.18,888590.239,
2025-01-09,15.12,15.66,15.99,15.03,588074.17,1111649.378,
2025-01-10,15.66,14.75,15.66,14.74,433020.56,791900.565,
2025-01-13,14.45,14.56,14.66,14.0,285209.54,493703.867,
2025-01-14,14.72,15.46,15.47,14.55,404321.96,734321.924,
2025-01-15,15.49,15.94,16.17,15.42,538513.77,1027045.543,
2025-01-16,15.97,15.67,16.1,15.46,421261.05,798851.972,
2025-01-17,15.8,15.63,15.88,15.54,284494.96,537173.14,
2025-01-20,15.87,15.89,16.08,15.58,312068.77,595589.684,
2025-01-21,16.06,16.35,16.43,15.91,409563.21,797282.539,
2025-01-22,16.16,16.69,16.69,16.02,409910.24,807507.687,
2025-01-23,17.06,16.21,17.16,16.21,448599.3,898592.691,
2025-01-24,16.04,17.08,17.08,16.03,450023.74,903744.706,
2025-01-27,17.31,16.51,17.31,16.47,298588.8,599436.587,
2025-02-05,17.11,18.17,18.17,16.97,813353.01,1734701.852,
2025-02-06,17.65,19.19,19.49,17.4,792181.86,1762361.142,
2025-02-07,19.26,18.68,19.73,18.29,812014.44,1862539.616,
2025-02-10,19.49,20.55,20.55,19.29,942452.28,2302886.012,
2025-02-11,19.82,21.32,22.61,19.64,1182032.7,2992562.491,
2025-02-12,23.45,23.45,23.45,23.45,91940.2,259087.484,
2025-02-13,25.79,25.79,25.79,24.88,946885.81,2908156.913,
2025-02-14,28.08,28.37,28.37,25.79,1049719.53,3430431.536,
2025-02-17,31.21,31.21,31.21,31.21,232366.59,871607.079,
2025-02-18,29.79,28.09,30.36,28.09,1404176.01,4864749.215,
2025-02-19,29.14,30.18,30.87,27.66,1626898.01,5716685.047,
2025-02-20,28.33,30.53,32.31,28.33,1382339.5,5093040.67,
2025-02-21,33.59,33.59,33.59,33.3,610806.33,2465577.507,
2025-02-24,34.94,35.35,36.95,34.29,1693611.0,7302942.732,
2025-02-25,31.82,34.1,36.76,31.82,1315073.81,5265509.719,
2025-02-26,34.03,32.45,34.03,31.77,943775.71,3714553.676,
2025-02-27,31.93,30.83,33.27,30.03,927300.35,3491376.634,
2025-02-28,29.62,27.87,30.28,27.75,881138.75,3043402.226,
2025-03-03,28.1,28.35,29.24,27.11,728375.47,2483063.716,
2025-03-04,27.46,28.84,29.14,27.45,662629.67,2273998.571,
2025-03-05,29.79,30.6,31.22,28.16,1061684.85,3783458.817,
2025-03-06,30.95,32.74,33.66,30.18,1188809.47,4539411.303,
2025-03-07,31.71,32.66,34.99,30.78,1194907.78,4709755.242,
2025-03-10,31.62,30.42,32.24,30.42,645433.23,2413712.596,
2025-03-11,29.24,33.46,33.46,29.24,899034.09,3414457.03,
2025-03-12,35.11,33.07,35.36,32.77,1155259.35,4780020.815,
2025-03-13,32.53,34.72,36.14,31.53,1137409.4,4575005.579,
2025-03-14,33.9,34.69,35.78,33.04,961158.82,3988862.831,
2025-03-17,34.35,34.12,35.69,33.95,700687.64,2931315.41,
2025-03-18,34.15,33.4,34.94,33.1,623032.88,2534466.747,
2025-03-19,32.95,35.43,36.75,32.39,1105734.61,4646947.313,
2025-03-20,34.26,33.96,35.52,33.5,820306.97,3399146.029,
2025-03-21,32.86,31.07,33.34,30.57,791607.81,3048668.724,
2025-03-24,30.21,29.33,30.62,29.01,679232.58,2415077.08,
2025-03-25,29.31,27.24,29.32,26.98,678034.83,2269165.367,
2025-03-26,27.12,27.61,27.85,27.08,384149.38,1274056.593,
2025-03-27,28.12,27.22,28.57,27.16,484593.59,1619559.189,
2025-03-28,27.16,27.43,28.45,27.16,508431.09,1698556.036,
2025-03-31,26.6,28.99,29.33,26.37,735665.96,2458557.466,
2025-04-01,28.66,27.85,28.7,27.71,484603.59,1636246.158,
2025-04-02,27.57,27.55,28.37,27.46,320204.11,1071485.45,
2025-04-03,27.03,27.71,28.2,27.0,378564.7,1257605.847,
2025-04-07,24.96,24.93,25.81,24.93,188269.26,567577.544,
2025-04-08,23.75,22.97,24.6,22.44,558310.62,1555298.513,
2025-04-09,22.36,24.44,24.93,21.16,650901.26,1827909.613,
2025-04-10,25.15,24.91,25.79,24.63,503229.7,1525997.511,
2025-04-11,24.45,25.32,25.94,24.45,399220.29,1209260.682,
2025-04-14,25.75,25.39,25.9,25.21,290758.17,890968.387,
2025-04-15,25.39,25.4,25.71,24.87,292069.91,886969.158,
2025-04-16,25.0,24.54,25.25,24.21,249166.34,738920.735,
2025-04-17,24.53,24.98,25.69,24.52,320302.78,969090.598,
2025-04-18,24.98,24.91,25.95,24.84,277794.21,840515.616,
2025-04-21,24.71,25.81,25.93,24.62,349269.15,1068168.63,
2025-04-22,25.81,24.93,25.91,24.88,303073.77,918754.828,
2025-04-23,25.18,25.38,25.75,24.88,364398.55,1111654.008,
2025-04-24,25.38,24.5,25.38,24.29,305170.35,905286.126,
2025-04-25,24.59,25.18,25.72,24.56,442983.3,1348010.294,
2025-04-28,25.49,25.69,26.24,25.33,424949.5,1315564.353,
2025-04-29,25.95,26.4,26.81,25.56,518140.05,1642627.57,
2025-04-30,26.62,27.01,27.31,26.12,464411.38,1506195.013,
2025-05-06,27.46,29.04,29.62,27.05,608507.44,2066613.439,
2025-05-07,29.14,28.05,29.31,27.73,599474.14,2038606.59,
2025-05-08,27.85,27.89,28.16,27.67,281258.23,942097.265,
2025-05-09,27.76,26.93,27.76,26.91,239932.56,782911.935,
2025-05-12,27.22,27.5,27.5,26.96,231119.06,757062.947,
2025-05-13,27.91,27.46,28.24,27.46,300259.53,1004359.342,
2025-05-14,27.6,27.66,27.98,27.29,249558.24,827631.534,
2025-05-15,27.46,26.43,27.46,26.39,260205.78,834864.047,
2025-05-16,25.63,25.93,26.27,25.32,211566.19,659433.234,
2025-05-19,26.04,25.77,26.09,25.4,142987.95,441458.361,
2025-05-20,25.71,25.92,26.19,25.47,166478.58,518833.339,
2025-05-21,25.72,25.53,25.81,25.48,167980.87,516452.62,
2025-05-22,25.53,25.2,25.65,25.17,136958.03,417388.534,
2025-05-23,25.16,24.54,25.37,24.54,187370.34,560662.551,
2025-05-26,24.54,24.78,25.04,24.39,165582.66,491551.93,
2025-05-27,24.78,24.37,24.81,24.33,121295.63,356560.933,
2025-05-28,24.34,24.11,24.55,24.04,133679.86,389613.927,
