date,open,close,high,low,volume,amount,turnover
2025-01-02,4.35,4.32,4.48,4.28,133513.0,58367.523,
2025-01-03,4.32,4.22,4.35,4.13,98126.0,41535.75,
2025-01-06,4.22,4.15,4.26,4.13,62498.0,26111.046,
2025-01-07,4.18,4.1,4.2,4.0,99897.0,40769.859,
2025-01-08,4.1,4.13,4.16,4.02,61326.47,25068.94,
2025-01-09,4.17,4.23,4.27,4.13,67844.02,28467.41,
2025-01-10,4.23,4.31,4.44,4.21,135111.0,58890.974,
2025-01-13,4.29,4.11,4.29,4.09,101613.38,42457.502,
2025-01-14,4.11,4.28,4.28,4.09,69761.0,29404.237,
2025-01-15,4.25,4.2,4.31,4.18,63607.0,26886.983,
2025-01-16,4.22,4.26,4.27,4.18,50308.0,21334.327,
2025-01-17,4.22,4.28,4.32,4.22,55126.0,23567.872,
2025-01-20,4.24,4.2,4.3,4.2,58444.0,24737.938,
2025-01-21,4.19,4.15,4.25,4.14,56679.0,23750.09,
2025-01-22,4.16,4.13,4.19,4.08,60533.09,25028.614,
2025-01-23,4.16,4.06,4.22,4.06,78183.0,32382.243,
2025-01-24,4.09,4.01,4.11,3.99,90017.2,36359.499,
2025-01-27,4.14,4.13,4.2,4.09,89664.0,37125.879,
2025-02-05,4.15,4.08,4.15,4.05,67399.0,27569.641,
2025-02-06,4.09,4.18,4.2,4.08,73675.0,30592.515,
2025-02-07,4.23,4.19,4.25,4.15,85753.0,36047.726,
2025-02-10,4.2,4.2,4.21,4.16,75158.0,31456.499,
2025-02-11,4.22,4.18,4.22,4.13,60849.0,25312.95,
2025-02-12,4.2,4.23,4.26,4.18,88159.02,37171.14,
2025-02-13,4.23,4.16,4.24,4.16,65584.0,27421.872,
2025-02-14,4.15,4.09,4.16,4.03,119024.0,48548.516,
2025-02-17,4.11,4.05,4.12,4.01,81413.0,32950.638,
2025-02-18,4.06,4.02,4.06,4.01,70081.0,28212.599,
2025-02-19,4.04,4.04,4.06,4.01,53649.2,21590.158,
2025-02-20,4.04,4.01,4.05,3.97,70939.02,28297.888,
2025-02-21,3.99,3.94,3.99,3.9,111504.94,43886.904,
2025-02-24,3.93,4.14,4.14,3.82,265180.37,105786.545,
2025-02-25,4.15,4.13,4.21,4.1,149141.02,61893.043,
2025-02-26,4.14,4.07,4.15,4.07,82514.21,33760.358,
2025-02-27,4.06,3.99,4.06,3.97,105587.0,42281.285,
2025-02-28,3.98,3.96,4.09,3.95,92234.0,36957.08,
2025-03-03,3.96,3.96,4.01,3.93,62855.0,24948.223,
2025-03-04,3.98,4.0,4.01,3.92,43730.02,17374.999,
2025-03-05,4.03,3.97,4.03,3.95,47923.3,19054.993,
2025-03-06,3.99,3.95,3.99,3.93,90691.56,35799.138,
2025-03-07,3.97,3.93,3.99,3.92,59039.0,23338.268,
2025-03-10,3.94,3.91,4.0,3.89,81423.0,31949.038,
2025-03-11,3.87,3.9,3.95,3.85,82933.0,32289.115,
2025-03-12,3.91,3.88,3.91,3.87,82396.0,32057.232,
2025-03-13,3.88,3.9,3.95,3.86,118932.0,46400.753,
2025-03-14,3.9,3.95,3.96,3.88,95301.28,37430.878,
2025-03-17,3.95,3.95,4.04,3.94,108655.0,43210.232,
2025-03-18,3.98,3.99,4.01,3.96,107206.0,42754.083,
2025-03-19,3.99,3.96,4.02,3.96,81945.0,32657.276,
2025-03-20,3.96,3.99,3.99,3.92,104837.21,41420.127,
2025-03-21,4.01,4.1,4.18,4.0,209405.01,85852.398,
2025-03-24,4.09,3.95,4.14,3.93,155958.0,62510.429,
2025-03-25,3.93,3.95,4.03,3.93,83589.0,33267.278,
2025-03-26,3.97,4.05,4.05,3.94,99452.21,39695.185,
2025-03-27,4.04,4.13,4.15,3.99,179059.91,73029.248,
2025-03-28,4.11,4.16,4.18,4.07,146758.25,60679.241,
2025-03-31,4.13,4.06,4.14,4.04,100000.0,40784.516,
2025-04-01,4.06,4.19,4.22,4.05,137615.0,57091.715,
2025-04-02,4.2,4.15,4.26,4.1,114470.0,47663.833,
2025-04-03,4.12,4.09,4.14,4.07,88121.0,36147.54,
2025-04-07,3.89,3.89,3.96,3.89,59833.0,23300.225,
2025-04-08,3.7,3.7,3.76,3.7,124181.0,46004.88,
2025-04-09,3.64,3.7,3.77,3.52,177878.0,64175.006,
2025-04-10,3.71,3.8,3.84,3.71,98954.0,37452.07,
2025-04-11,3.79,3.99,3.99,3.78,169355.0,66557.654,
2025-04-15,4.39,4.39,4.39,4.39,11590.0,5088.01,
2025-04-16,4.83,4.83,4.83,4.83,20924.0,10106.292,
2025-04-17,5.1,4.77,5.28,4.75,1598445.13,797693.939,
2025-04-18,4.91,5.25,5.25,4.66,1879253.71,953703.737,
2025-04-21,5.16,5.09,5.26,4.92,1465350.28,744458.804,
2025-04-22,5.02,5.6,5.6,4.76,1974377.07,1058703.115,
2025-04-23,5.36,5.14,5.45,5.04,1524111.37,797875.758,
2025-04-24,5.17,5.65,5.65,4.96,1438262.92,789895.781,
2025-04-25,5.88,5.3,5.88,5.25,1657044.43,915915.938,
2025-04-28,5.28,5.83,5.83,5.2,1037680.82,585978.451,
2025-04-29,6.03,6.1,6.41,5.86,2031625.25,1248297.959,
2025-04-30,6.23,5.83,6.58,5.8,1478082.65,903296.462,
2025-05-06,5.6,6.02,6.1,5.6,1154778.21,678511.485,
2025-05-07,5.95,6.06,6.26,5.95,1120853.6,684101.922,
2025-05-08,5.96,5.82,6.1,5.79,795766.1,467033.398,
2025-05-09,5.77,5.47,5.83,5.44,813200.03,453469.234,
2025-05-12,5.61,5.58,5.68,5.48,469511.5,261585.169,
2025-05-13,5.62,5.58,5.68,5.54,347981.5,194657.924,
2025-05-14,5.88,5.77,6.14,5.74,1343717.56,804794.905,
2025-05-15,5.72,5.5,5.82,5.5,781627.99,441088.6,
2025-05-16,5.49,5.57,5.64,5.48,463282.0,256710.612,
2025-05-19,5.6,5.7,5.73,5.57,467978.02,264363.448,
2025-05-20,5.65,5.67,5.71,5.58,371878.0,209779.696,
2025-05-21,5.67,5.59,5.69,5.58,294838.0,165585.761,
2025-05-22,5.58,5.41,5.61,5.4,423579.33,231691.884,
2025-05-23,5.46,5.45,5.62,5.4,363806.0,200527.323,
2025-05-26,5.5,5.59,5.64,5.45,409100.13,227296.368,
2025-05-27,5.6,5.58,5.65,5.51,303927.02,169310.184,
2025-05-28,5.59,5.54,5.6,5.51,205770.04,114143.332,
2025-05-29,5.55,5.7,5.77,5.51,435614.93,245998.051,
2025-05-30,5.69,5.77,5.91,5.63,566700.18,328002.911,
2025-06-03,5.76,5.77,5.81,5.64,291195.02,166915.339,
2025-06-04,5.77,5.62,5.78,5.59,333223.0,188485.329,
2025-06-05,5.6,5.63,5.71,5.55,246607.0,138586.773,
2025-06-06,5.61,5.7,5.82,5.6,373659.74,214224.129,
2025-06-09,5.69,5.81,5.85,5.66,393468.74,226951.462,
2025-06-10,5.85,5.76,5.87,5.65,287508.0,165186.99,
2025-06-11,5.73,5.69,5.79,5.69,193771.54,110976.178,
2025-06-12,5.67,5.63,5.77,5.61,258262.0,146047.496,
2025-06-13,5.59,5.5,5.63,5.45,276680.0,152285.788,
