date,open,close,high,low,volume,amount,turnover
2025-04-02,5.13,5.16,5.18,5.12,143393.42,75370.197,
2025-04-03,5.11,5.25,5.38,5.1,398591.62,214109.606,
2025-04-07,5.0,4.79,5.22,4.73,647526.72,326160.915,
2025-04-08,4.8,5.27,5.27,4.8,636836.99,334051.925,
2025-04-09,5.32,5.57,5.64,5.07,1242400.01,677708.226,
2025-04-10,5.42,5.67,5.77,5.41,1280231.01,738326.85,
2025-04-11,5.59,5.53,5.71,5.48,855102.41,486488.368,
2025-04-14,5.6,5.72,5.82,5.56,947755.26,553668.964,
2025-04-15,5.71,5.64,5.78,5.57,643165.77,371767.604,
2025-04-16,5.57,5.67,5.72,5.5,570135.08,327351.067,
2025-04-17,5.65,5.86,5.92,5.58,1220420.27,725796.754,
2025-04-18,5.87,5.91,6.13,5.64,1051116.16,624427.208,
2025-04-21,5.74,5.89,6.0,5.73,992653.01,594309.889,
2025-04-22,5.83,6.15,6.31,5.79,1508697.7,933582.541,
2025-04-23,6.08,6.76,6.76,5.98,1568056.0,1024498.145,
2025-04-24,7.15,6.45,7.25,6.29,2521712.53,1743633.101,
2025-04-25,6.19,6.24,6.65,6.08,1613676.96,1040157.815,
2025-04-28,6.13,5.72,6.31,5.71,1301974.55,785605.41,
2025-04-29,5.67,5.61,5.73,5.51,824824.92,472783.293,
2025-04-30,5.74,5.59,5.93,5.56,755138.77,439008.052,
2025-05-06,5.59,5.65,5.68,5.59,607104.91,349022.697,
2025-05-07,5.72,5.69,5.83,5.64,601002.18,350384.888,
2025-05-08,5.66,5.71,5.76,5.56,605696.89,352429.377,
2025-05-09,5.69,5.56,5.7,5.55,450295.54,256929.314,
2025-05-12,5.57,5.58,5.61,5.52,334800.65,189893.398,
2025-05-13,5.61,5.53,5.64,5.52,350039.0,198866.719,
2025-05-14,5.52,5.57,5.58,5.46,374009.0,210364.755,
2025-05-15,5.54,5.55,5.62,5.5,325834.36,184716.429,
2025-05-16,5.56,5.6,5.61,5.49,322886.16,183059.689,
2025-05-19,5.58,5.69,5.71,5.53,445293.53,255840.531,
2025-05-20,5.66,5.77,5.81,5.65,511386.14,299431.621,
2025-05-21,5.77,5.95,6.05,5.65,855882.52,508967.287,
2025-05-22,5.87,5.74,6.02,5.73,646706.55,386453.162,
2025-05-23,5.7,5.51,5.73,5.49,499422.16,285712.13,
2025-05-26,5.49,5.53,5.54,5.45,242397.08,136009.406,
2025-05-27,5.5,5.49,5.53,5.47,213441.29,119571.091,
2025-05-28,5.51,5.62,5.64,5.5,352577.03,196529.677,
2025-05-29,5.61,5.62,5.67,5.52,305879.0,171723.117,
2025-05-30,5.61,5.5,5.66,5.48,298476.37,165666.642,
2025-06-03,5.45,5.5,5.53,5.45,184668.4,101515.969,
2025-06-04,5.49,5.6,5.61,5.49,242098.74,134211.043,
2025-06-05,5.57,5.53,5.6,5.5,260918.5,144311.948,
2025-06-06,5.52,5.47,5.53,5.46,223962.78,122687.525,
2025-06-09,5.47,5.49,5.5,5.44,178220.0,97550.968,
2025-06-10,5.47,5.41,5.48,5.36,254422.12,138083.716,
2025-06-11,5.41,5.42,5.47,5.4,177734.32,96557.212,
2025-06-12,5.4,5.36,5.42,5.34,241394.23,129711.291,
2025-06-13,5.36,5.26,5.37,5.26,267820.01,141861.521,
2025-06-16,5.24,5.3,5.3,5.24,140125.0,74044.378,
2025-06-17,5.3,5.3,5.33,5.28,137148.51,72704.079,
2025-06-18,5.29,5.27,5.3,5.24,128446.0,67679.611,
2025-06-19,5.26,5.19,5.28,5.17,162415.96,84787.044,
2025-06-20,5.18,5.22,5.28,5.18,199119.97,103964.571,
2025-06-23,5.18,5.25,5.26,5.16,162718.11,84898.872,
2025-06-24,5.26,5.32,5.32,5.25,203154.15,107709.835,
2025-06-25,5.36,5.38,5.4,5.32,266102.8,142659.802,
2025-06-26,5.36,5.36,5.41,5.35,266532.18,143089.047,
2025-06-27,5.35,5.36,5.39,5.34,166195.0,89150.149,
2025-06-30,5.36,5.35,5.37,5.34,148222.41,79316.487,
2025-07-01,5.35,5.35,5.37,5.33,133429.39,71365.384,
2025-07-02,5.37,5.39,5.45,5.36,241918.66,130545.512,
2025-07-03,5.39,5.41,5.45,5.36,209251.19,113307.802,
2025-07-04,5.4,5.4,5.45,5.38,198338.9,107327.536,
2025-07-07,5.39,5.43,5.45,5.38,178021.87,96628.181,
2025-07-08,5.45,5.47,5.51,5.44,195191.0,106698.997,
2025-07-09,5.47,5.49,5.51,5.46,216704.61,118907.993,
2025-07-10,5.49,5.56,5.58,5.48,263858.69,146267.144,
2025-07-11,5.55,5.52,5.56,5.47,247884.03,136675.8,
2025-07-14,5.52,5.49,5.53,5.49,163378.28,89962.023,
2025-07-15,5.5,5.43,5.5,5.38,247294.93,134226.46,
2025-07-16,5.43,5.48,5.49,5.42,180961.07,99102.693,
2025-07-17,5.49,5.54,5.58,5.49,252841.24,140030.181,
2025-07-18,5.53,5.54,5.56,5.5,197368.3,109186.733,
2025-07-21,5.53,5.6,5.61,5.53,281657.25,157284.181,
2025-07-22,5.6,5.64,5.64,5.55,286859.75,160818.603,
2025-07-23,5.62,5.62,5.71,5.6,297803.25,168458.42,
2025-07-24,5.61,5.69,5.71,5.6,309869.6,175927.197,
2025-07-25,5.7,5.7,5.82,5.66,376869.06,215413.154,
2025-07-28,5.81,6.03,6.03,5.81,1125469.49,669240.914,
2025-07-29,6.0,5.89,6.01,5.82,799532.23,469001.948,
2025-07-30,5.91,6.2,6.35,5.86,1169056.4,708965.282,
2025-07-31,6.13,6.1,6.5,6.01,1267280.56,785694.37,
2025-08-01,6.07,6.12,6.2,5.92,931445.39,565473.248,
2025-08-04,6.1,5.98,6.25,5.92,719569.85,433945.968,
2025-08-05,5.8,5.74,5.84,5.71,865015.26,497918.462,
2025-08-06,5.71,5.69,5.73,5.6,551292.99,311136.61,
2025-08-07,5.67,5.68,5.71,5.63,413122.15,234114.789,
2025-08-08,5.75,5.69,5.84,5.68,463512.17,265539.451,
2025-08-11,5.68,5.7,5.71,5.61,483280.8,273843.518,
2025-08-12,5.7,5.73,5.78,5.68,392166.7,224023.263,
2025-08-13,5.78,5.74,5.82,5.7,550427.17,316156.137,
2025-08-14,5.68,5.56,5.7,5.55,593409.31,333541.802,
