date,open,close,high,low,volume,amount,turnover
2025-01-02,22.98,22.61,23.46,22.19,15518.67,35948.448,
2025-01-03,22.59,22.63,23.05,22.28,14740.51,33861.672,
2025-01-06,22.49,22.28,22.69,22.03,12906.16,29249.123,
2025-01-07,22.35,21.95,22.39,21.83,13816.64,30947.002,
2025-01-08,21.95,24.01,24.24,20.94,48316.49,111615.617,
2025-01-09,24.01,26.02,27.81,23.6,97649.83,255323.939,
2025-01-10,25.3,24.54,26.41,23.58,83103.25,207818.1,
2025-01-13,23.85,23.44,24.54,23.06,44969.14,108335.551,
2025-01-14,23.32,25.47,25.95,23.32,59070.01,149589.288,
2025-01-15,25.62,25.27,25.67,24.74,35418.25,90248.165,
2025-01-16,25.59,24.39,25.66,24.33,42462.56,107328.816,
2025-01-17,24.4,24.77,24.96,24.15,23290.09,58146.977,
2025-01-20,24.79,24.06,25.07,23.76,40977.23,100578.808,
2025-01-21,24.15,25.52,25.87,23.82,59568.97,151337.542,
2025-01-22,25.62,24.98,25.92,24.78,33240.75,84817.572,
2025-01-23,24.98,24.84,26.1,24.84,37604.09,97171.283,
2025-01-24,24.74,25.46,25.59,24.74,29927.45,76637.447,
2025-01-27,25.14,24.55,25.41,24.55,22836.0,57926.625,
2025-02-05,24.69,24.42,25.37,24.33,28404.56,71290.833,
2025-02-06,24.56,25.74,25.9,24.32,48396.24,123859.568,
2025-02-07,25.55,26.59,26.59,25.31,54279.87,143486.822,
2025-02-10,26.64,25.89,26.78,25.82,44425.76,117364.707,
2025-02-11,25.9,25.48,25.91,24.98,35104.31,90227.902,
2025-02-12,25.43,25.67,25.8,25.09,31123.27,80485.797,
2025-02-13,25.72,24.93,25.72,24.82,38065.49,97134.34,
2025-02-14,24.93,24.63,25.32,24.47,32319.17,81419.136,
2025-02-17,24.77,24.56,24.93,24.25,31232.24,77877.64,
2025-02-18,24.64,23.97,24.83,23.77,28652.43,70732.283,
2025-02-19,24.0,25.36,25.59,23.86,55176.78,140104.991,
2025-02-20,25.35,26.35,26.66,24.96,76547.31,202198.02,
2025-02-21,26.61,27.61,27.87,26.14,82602.6,227992.057,
