date,open,close,high,low,volume,amount,turnover
2025-01-02,8.38,8.23,8.52,8.17,95179.83,79414.956,
2025-01-03,8.25,7.94,8.3,7.93,86059.0,69865.983,
2025-01-06,8.0,8.05,8.11,7.81,75939.0,60869.221,
2025-01-07,8.05,8.28,8.28,7.94,90614.52,73766.037,
2025-01-08,8.24,8.06,8.32,7.87,98905.5,79655.128,
2025-01-09,7.97,7.92,8.13,7.83,85257.15,68090.741,
2025-01-10,7.87,7.65,7.93,7.65,84189.0,65534.731,
2025-01-13,7.67,7.76,7.8,7.48,71790.0,55234.803,
2025-01-14,7.76,7.97,7.97,7.74,86893.86,68329.478,
2025-01-15,7.91,7.94,8.03,7.85,64360.66,50951.454,
2025-01-16,7.9,8.04,8.14,7.89,70711.0,56846.52,
2025-01-17,8.0,7.98,8.06,7.93,44046.8,35184.699,
2025-01-20,8.03,8.09,8.17,8.01,58510.0,47400.308,
2025-01-21,8.11,7.93,8.15,7.9,55921.4,44513.254,
2025-01-22,7.86,7.83,7.92,7.79,37901.8,29749.326,
2025-01-23,7.92,7.9,8.25,7.89,92392.8,74236.457,
2025-01-24,7.9,7.86,7.99,7.79,52775.8,41478.537,
2025-01-27,7.94,8.12,8.45,7.9,167224.42,138179.874,
2025-02-05,8.27,8.23,8.36,8.12,77184.42,63402.572,
2025-02-06,8.15,8.76,8.88,8.14,177716.98,150949.012,
2025-02-07,8.72,8.75,8.88,8.63,141372.46,124049.122,
2025-02-10,8.75,8.9,9.0,8.7,118397.8,105164.492,
2025-02-11,8.91,8.71,8.97,8.69,79390.6,69481.139,
2025-02-12,8.71,8.73,8.77,8.64,58154.07,50559.03,
2025-02-13,8.7,8.61,8.7,8.52,65867.48,56829.755,
2025-02-14,8.56,8.68,8.73,8.53,67529.68,58561.14,
2025-02-17,8.7,8.66,8.78,8.59,69972.07,60792.092,
2025-02-18,8.65,8.37,8.65,8.36,63832.0,54227.418,
2025-02-19,8.35,8.5,8.51,8.33,46788.12,39459.4,
2025-02-20,8.52,8.6,8.72,8.52,76896.28,66302.775,
2025-02-21,8.57,8.53,8.72,8.43,88374.28,75655.409,
2025-02-24,8.52,8.43,8.54,8.33,70741.2,59554.101,
2025-02-25,8.4,8.44,8.58,8.34,52979.2,44802.042,
2025-02-26,8.5,8.57,8.59,8.4,70402.8,59943.282,
2025-02-27,8.56,8.66,8.68,8.41,81844.83,69853.044,
2025-02-28,8.6,8.27,8.64,8.26,94054.0,79178.175,
2025-03-03,8.27,8.34,8.48,8.26,56435.12,47365.397,
2025-03-04,8.29,8.39,8.41,8.26,36949.6,30791.166,
2025-03-05,8.38,8.24,8.42,8.14,59993.0,49328.95,
2025-03-06,8.23,8.33,8.33,8.19,61036.07,50607.871,
2025-03-07,8.26,8.07,8.32,8.04,79197.43,64538.214,
2025-03-10,8.07,8.18,8.26,8.07,54989.8,45073.202,
2025-03-11,8.1,8.23,8.25,8.06,51821.36,42301.546,
2025-03-12,8.24,8.18,8.4,8.14,58850.0,48467.284,
2025-03-13,8.14,8.07,8.2,7.98,53130.0,42793.738,
2025-03-14,8.07,8.27,8.27,8.04,64517.44,52759.377,
2025-03-17,8.32,8.3,8.34,8.21,41686.5,34539.042,
2025-03-18,8.31,8.31,8.34,8.21,39098.2,32399.928,
2025-03-19,8.27,8.26,8.39,8.23,41640.24,34490.724,
2025-03-20,8.29,8.15,8.29,8.14,39381.44,32254.474,
2025-03-21,8.17,8.07,8.24,8.02,45239.39,36585.332,
2025-03-24,8.03,7.91,8.08,7.72,66324.0,52232.726,
2025-03-25,7.86,7.94,8.04,7.76,53806.55,42436.751,
2025-03-26,7.93,8.04,8.07,7.89,43231.0,34697.748,
2025-03-27,8.05,8.11,8.13,7.87,47338.04,37983.993,
2025-03-28,8.1,8.68,8.89,8.06,273401.32,234608.903,
2025-03-31,8.63,8.43,8.64,8.25,150134.6,126921.834,
2025-04-01,8.49,8.74,8.88,8.44,181557.2,158004.28,
2025-04-02,9.01,8.6,9.11,8.56,174416.87,153325.598,
2025-04-03,8.5,8.53,8.73,8.39,104992.51,89948.085,
2025-04-07,7.93,6.98,8.1,6.89,186404.47,138360.689,
2025-04-08,7.06,7.23,7.46,7.06,105640.12,76404.169,
2025-04-09,7.09,7.29,7.39,6.64,111889.0,78866.47,
2025-04-10,7.5,7.71,7.83,7.42,121714.0,92812.405,
2025-04-11,7.58,7.6,7.77,7.52,89546.0,68515.279,
2025-04-14,7.7,8.16,8.45,7.7,161952.39,131317.222,
2025-04-15,8.22,8.16,8.32,8.03,90042.0,73293.595,
2025-04-16,8.12,7.9,8.16,7.82,78911.04,62977.248,
2025-04-17,7.86,7.86,7.93,7.79,52977.0,41809.416,
2025-04-18,7.83,7.86,8.01,7.81,36895.0,29132.812,
2025-04-21,7.86,8.03,8.07,7.79,50544.66,40139.279,
2025-04-22,8.01,8.4,8.78,8.0,171844.03,145768.278,
2025-04-23,8.4,8.3,8.64,8.3,103541.0,87493.956,
2025-04-24,8.3,8.3,8.5,8.28,73505.28,61653.502,
2025-04-25,8.28,8.38,8.52,8.13,95171.8,79165.691,
2025-04-28,8.3,8.63,8.74,8.23,145363.6,124600.82,
2025-04-29,8.54,8.45,8.68,8.45,70088.24,59711.772,
2025-04-30,8.42,8.44,8.54,8.42,41270.92,34902.009,
2025-05-06,8.52,8.74,8.84,8.43,105225.96,91064.426,
2025-05-07,8.74,8.68,8.86,8.62,71336.0,62136.996,
2025-05-08,8.68,8.73,8.78,8.61,73145.8,63564.479,
2025-05-09,8.71,8.53,8.79,8.51,60577.0,52221.09,
2025-05-12,8.64,8.49,8.64,8.39,66264.2,56080.903,
2025-05-13,8.59,8.47,8.7,8.45,57212.18,48868.785,
2025-05-14,8.5,8.37,8.5,8.34,58769.92,49344.883,
2025-05-15,8.38,8.48,8.62,8.34,69642.2,59028.829,
2025-05-16,8.5,8.63,8.68,8.39,78953.51,67631.014,
2025-05-19,8.61,8.58,8.66,8.46,63214.12,54050.55,
2025-05-20,8.54,8.74,8.78,8.54,79824.18,69687.742,
2025-05-21,8.74,8.6,8.85,8.57,73026.0,63448.025,
2025-05-22,8.54,8.49,8.61,8.44,44589.57,37972.67,
2025-05-23,8.49,8.75,8.95,8.49,173054.0,152522.689,
2025-05-26,8.9,8.53,8.92,8.47,113665.0,97721.52,
2025-05-27,8.52,9.17,9.36,8.49,315022.04,285472.902,
2025-05-28,9.18,9.02,9.36,8.84,209030.36,189126.34,
2025-05-29,9.02,9.83,9.9,8.84,410054.06,392688.845,
2025-05-30,9.5,9.54,9.75,9.46,257808.24,246995.604,
2025-06-03,9.4,9.57,9.75,9.4,190159.6,182661.815,
2025-06-04,9.55,9.42,9.61,9.31,158459.0,149210.703,
2025-06-05,9.56,9.3,9.56,9.21,123175.24,114853.774,
2025-06-06,9.28,9.27,9.47,9.2,106339.47,99030.336,
2025-06-09,9.27,9.5,9.62,9.27,157480.59,149865.597,
2025-06-10,9.55,9.58,9.77,9.42,197949.32,189394.253,
2025-06-11,9.56,9.45,9.68,9.38,119603.77,113200.036,
2025-06-12,9.43,9.46,9.48,9.33,88114.92,82837.511,
2025-06-13,9.43,9.24,9.52,9.16,96563.04,89637.185,
2025-06-16,9.19,9.3,9.37,9.13,68965.0,63934.258,
2025-06-17,9.34,9.18,9.45,9.12,81530.18,75406.583,
2025-06-18,9.14,9.06,9.22,8.98,77881.22,70629.391,
2025-06-19,9.01,8.71,9.07,8.69,102597.76,90664.959,
2025-06-20,8.73,8.69,8.87,8.6,65068.6,56804.118,
2025-06-23,8.63,8.8,8.83,8.6,52607.0,46012.792,
2025-06-24,8.8,9.01,9.12,8.7,62825.04,56555.193,
2025-06-25,9.07,8.89,9.07,8.83,67334.0,59843.677,
2025-06-26,8.85,8.72,8.89,8.68,71700.35,62908.781,
2025-06-27,8.75,8.76,8.88,8.72,55747.44,49013.572,
2025-06-30,8.8,8.99,9.05,8.75,86424.4,76915.822,
2025-07-01,8.95,9.15,9.16,8.95,115158.48,104383.799,
2025-07-02,9.18,9.08,9.35,9.02,86911.0,79730.543,
2025-07-03,9.1,9.29,9.38,9.05,94906.8,87795.085,
2025-07-04,9.3,9.18,9.31,9.11,68893.0,63246.29,
