date,open,close,high,low,volume,amount,turnover
2025-01-02,16.01,15.61,16.51,15.51,42361.9,68054.52,
2025-01-03,15.76,15.64,16.65,15.46,50432.77,81935.231,
2025-01-06,15.52,15.98,16.53,15.03,51479.6,82865.012,
2025-01-07,15.96,16.33,16.61,15.74,37060.02,61084.272,
2025-01-08,16.31,15.97,16.31,15.6,24001.09,38732.66,
2025-01-09,15.82,16.03,16.29,15.78,13932.25,22722.374,
2025-01-10,15.91,16.0,16.52,15.8,29593.24,48498.916,
2025-01-13,15.95,16.99,17.14,15.78,64832.68,109827.076,
2025-01-14,17.02,17.8,17.84,17.02,57763.2,102970.61,
2025-01-15,17.76,17.78,17.98,17.42,37604.01,67395.034,
2025-01-16,17.75,18.37,18.44,17.63,48675.94,89547.405,
2025-01-17,18.44,18.33,18.63,17.88,39844.94,73803.607,
2025-01-20,18.08,18.54,18.63,18.08,38251.55,71117.271,
2025-01-21,18.53,19.02,19.05,18.4,35741.8,67867.423,
2025-01-22,19.02,19.04,19.24,18.88,31063.48,59983.738,
2025-01-23,19.13,18.39,19.23,18.06,49554.85,92892.234,
2025-01-24,18.25,18.4,18.52,18.0,35423.48,65494.476,
2025-01-27,18.65,17.95,18.65,17.95,20029.43,36906.96,
2025-02-05,18.11,17.61,18.24,17.47,33209.46,59482.265,
2025-02-06,17.5,17.7,17.86,17.5,30980.09,55604.446,
2025-02-07,17.68,18.08,18.25,17.66,42713.19,77602.899,
2025-02-10,17.95,17.95,18.12,17.27,51720.18,92186.132,
2025-02-11,17.95,18.1,18.14,17.74,25917.29,47279.939,
2025-02-12,17.84,18.22,18.38,17.54,35157.72,64027.684,
2025-02-13,18.3,18.21,18.51,17.97,24946.99,46181.09,
2025-02-14,18.15,18.31,18.62,18.06,21344.06,39577.37,
2025-02-17,18.19,17.85,18.33,17.7,37468.27,67981.952,
2025-02-18,17.76,17.14,17.98,17.01,27320.78,48367.671,
2025-02-19,16.68,17.18,17.41,16.62,23731.82,41315.544,
2025-02-20,17.21,17.3,17.51,17.13,16859.09,29571.784,
2025-02-21,17.3,17.89,18.23,17.19,32316.74,58091.592,
2025-02-24,18.02,18.27,18.78,18.02,36041.47,67204.756,
2025-02-25,18.15,19.29,20.08,18.07,80368.02,156469.31,
2025-02-26,19.38,19.76,20.04,19.14,61841.31,122721.407,
2025-02-27,19.8,19.78,20.04,19.51,46227.56,92498.906,
2025-02-28,19.79,19.13,19.79,19.09,37189.17,72969.874,
2025-03-03,19.26,19.27,19.52,19.05,42661.71,83399.685,
2025-03-04,19.1,19.52,19.72,19.1,21313.01,42021.848,
2025-03-05,19.91,19.93,20.21,19.35,39626.35,79409.039,
2025-03-06,19.98,19.7,19.98,19.51,35592.06,70837.127,
2025-03-07,19.92,20.54,20.59,19.51,61768.85,126618.931,
2025-03-10,20.7,20.37,21.09,20.01,45483.25,94338.525,
2025-03-11,20.42,20.48,20.79,20.07,35552.83,73632.086,
2025-03-12,21.41,21.14,23.06,21.0,108878.35,240722.909,
2025-03-13,21.14,20.81,21.26,20.43,35400.39,74585.254,
2025-03-14,20.72,20.63,20.89,20.18,40009.88,83450.763,
2025-03-17,20.52,20.84,21.1,20.47,21591.04,45542.606,
2025-03-18,20.79,21.78,22.36,20.63,68381.28,149323.264,
2025-03-19,21.95,22.05,22.2,21.41,41766.22,92701.402,
2025-03-20,22.12,23.38,23.48,21.76,83989.72,196110.847,
2025-03-21,23.28,23.38,24.17,22.99,62854.6,149840.559,
2025-03-24,23.38,22.09,23.43,21.66,70478.38,159237.578,
2025-03-25,21.96,22.06,22.53,21.77,49090.43,110566.094,
2025-03-26,22.18,22.17,22.38,21.84,25250.27,56548.17,
2025-03-27,22.1,22.27,22.51,21.58,35093.56,78700.302,
2025-03-28,22.18,22.5,22.68,22.0,29687.63,67368.758,
2025-03-31,24.66,24.31,24.66,23.56,126390.11,308335.476,
2025-04-01,24.37,24.62,24.9,23.48,105203.46,258797.272,
2025-04-02,24.76,24.4,24.76,23.87,71296.55,175724.9,
2025-04-03,24.39,24.17,24.56,23.76,60364.2,147284.814,
2025-04-07,22.69,21.85,23.56,20.97,96559.74,219199.374,
2025-04-08,22.0,21.49,22.69,20.71,83903.83,183442.296,
2025-04-09,21.08,21.8,22.1,19.58,83826.32,181769.63,
2025-04-10,22.49,23.64,24.29,22.19,101022.65,239542.334,
2025-04-11,23.48,23.67,24.12,23.23,68928.34,165036.46,
2025-04-14,23.93,24.28,25.14,23.93,78437.59,195492.85,
2025-04-15,24.53,24.19,24.53,23.68,41126.63,100370.296,
2025-04-16,23.87,24.23,24.33,23.48,56056.95,135744.011,
2025-04-17,24.13,23.89,24.35,23.69,32922.55,80124.109,
2025-04-18,23.8,23.92,23.94,23.48,24576.26,59322.082,
2025-04-21,24.08,25.2,25.23,23.6,81834.11,205502.246,
2025-04-22,25.65,24.84,25.65,24.47,61184.53,154000.672,
2025-04-23,24.87,25.65,25.78,24.61,69774.06,178452.643,
2025-04-24,25.35,25.39,25.71,25.11,37209.05,95961.233,
2025-04-25,25.41,25.33,25.79,25.21,41001.31,105852.404,
2025-04-28,25.46,25.08,25.77,24.81,51166.46,131708.629,
2025-04-29,24.96,24.5,25.21,24.47,38665.63,96936.774,
2025-04-30,24.47,24.22,24.75,23.98,36337.71,89940.412,
2025-05-06,24.42,25.05,25.44,24.42,55691.7,140603.317,
2025-05-07,25.26,26.07,26.58,25.25,98589.98,260362.04,
2025-05-08,25.95,26.31,26.44,25.27,70705.67,185754.497,
2025-05-09,26.29,25.53,26.31,25.35,50793.3,131880.124,
2025-05-12,25.5,25.97,26.39,25.35,59504.79,156537.435,
2025-05-13,26.04,26.25,27.45,26.04,117214.7,319025.951,
2025-05-14,26.22,26.14,26.39,25.72,48801.45,128817.499,
2025-05-15,25.96,25.84,26.1,25.57,37091.99,96843.397,
2025-05-16,25.84,26.58,27.07,25.69,80485.47,216185.68,
2025-05-19,26.64,26.47,27.0,25.65,77218.96,205977.708,
2025-05-20,26.44,26.37,26.75,26.18,33023.59,88548.122,
2025-05-21,26.5,25.84,26.66,25.45,58243.16,152558.35,
2025-05-22,25.82,25.75,26.08,25.6,25315.19,66084.565,
2025-05-23,25.81,25.44,26.11,25.18,41243.03,107126.446,
2025-05-26,25.63,25.95,26.3,25.49,80924.3,213076.01,
2025-05-27,25.95,24.9,25.95,24.88,64988.69,165372.139,
2025-05-28,25.07,25.28,26.04,24.87,65753.16,170427.548,
2025-05-29,25.23,25.08,25.37,24.87,49092.37,124814.229,
2025-05-30,25.08,25.46,25.75,24.91,51882.53,133695.149,
2025-06-03,25.36,25.92,26.19,25.02,62405.61,162953.914,
2025-06-04,26.22,26.22,26.59,25.66,68394.8,181509.422,
2025-06-05,26.28,25.72,26.28,25.56,43865.8,115071.358,
2025-06-06,25.74,25.81,25.99,25.52,25036.75,65347.294,
2025-06-09,26.12,25.95,26.36,25.72,35712.54,94207.128,
2025-06-10,26.04,26.16,26.59,25.7,43276.62,114673.76,
2025-06-11,26.16,26.41,26.58,25.96,52021.47,138475.9,
2025-06-12,26.55,27.22,27.46,26.04,78891.44,211479.489,
2025-06-13,27.22,27.13,27.49,26.65,77397.67,209263.495,
2025-06-16,27.0,27.1,27.58,26.48,76975.9,208658.664,
2025-06-17,27.2,26.2,27.2,26.16,46474.32,123587.844,
2025-06-18,26.73,27.11,27.37,26.37,94086.49,253617.962,
2025-06-19,27.11,26.81,27.11,26.46,58845.07,157460.761,
2025-06-20,26.8,26.11,26.88,26.08,32896.35,86735.864,
2025-06-23,26.05,25.86,26.2,25.38,38974.99,100380.901,
2025-06-24,26.04,26.5,26.54,25.69,43478.87,114032.531,
2025-06-25,29.0,27.27,29.5,27.15,279698.07,779868.929,
2025-06-26,27.28,29.09,31.53,27.05,366990.04,1053467.368,
2025-06-27,29.09,28.26,29.18,28.09,215550.87,617738.754,
2025-06-30,28.59,28.61,29.14,28.33,166924.67,478196.249,
2025-07-01,28.72,28.44,28.94,28.1,139263.51,396957.521,
2025-07-02,28.58,27.64,29.17,27.54,138304.09,387437.945,
2025-07-03,27.58,27.71,27.85,27.3,111646.87,307864.813,
2025-07-04,27.6,26.9,27.78,26.81,132290.51,359125.79,
2025-07-07,26.96,27.22,27.49,26.91,112931.95,307420.909,
2025-07-08,27.29,27.13,27.3,26.94,143608.17,389073.767,
2025-07-09,27.0,26.72,27.08,26.63,119731.77,320741.192,
2025-07-10,26.67,26.74,26.9,26.63,67996.2,181824.998,
2025-07-11,26.74,27.06,27.06,26.58,97022.51,260854.91,
