date,open,close,high,low,volume,amount,turnover
2025-06-05,5.95,6.07,6.11,5.88,1675480.34,1003068.595,
2025-06-06,6.01,6.68,6.68,6.0,2458287.84,1576601.761,
2025-06-09,6.99,6.74,7.25,6.67,4212592.26,2918443.053,
2025-06-10,6.61,7.02,7.22,6.59,3926705.63,2732029.819,
2025-06-11,6.78,6.46,6.79,6.35,2968722.8,1940039.783,
2025-06-12,6.25,6.14,6.36,6.11,2016489.38,1251863.091,
2025-06-13,6.09,5.93,6.17,5.91,1403822.22,842512.348,
2025-06-16,5.85,6.09,6.11,5.82,1228495.12,739134.759,
2025-06-17,6.03,5.97,6.05,5.91,929032.8,554360.914,
2025-06-18,5.92,5.87,5.96,5.82,742347.34,435224.137,
2025-06-19,5.82,5.66,5.9,5.64,884298.02,507551.481,
2025-06-20,5.61,5.61,5.69,5.57,487293.64,273792.38,
2025-06-23,5.56,5.72,5.74,5.53,575772.69,326600.694,
2025-06-24,5.73,5.84,5.86,5.72,687123.8,399576.898,
2025-06-25,5.84,5.89,5.89,5.77,749780.15,437655.479,
2025-06-26,5.9,5.83,5.93,5.82,724822.89,425395.809,
2025-06-27,5.83,6.41,6.41,5.82,2642016.8,1659054.248,
2025-06-30,6.29,6.47,6.6,6.21,3061972.79,1964228.278,
2025-07-01,6.41,6.36,6.46,6.3,1376077.21,874068.224,
2025-07-02,6.36,6.48,6.5,6.26,1803900.35,1155210.02,
2025-07-03,6.49,6.38,6.52,6.33,978423.45,624140.687,
2025-07-04,6.39,6.47,6.68,6.27,2001053.37,1304273.599,
2025-07-07,6.35,6.55,6.61,6.32,1496242.57,974959.779,
2025-07-08,6.55,6.58,6.75,6.48,1640086.81,1081564.657,
2025-07-09,6.58,6.5,6.65,6.45,1267988.25,827544.727,
2025-07-10,6.31,6.22,6.37,6.17,1713437.24,1069933.437,
2025-07-11,6.22,6.26,6.34,6.21,853449.5,534066.136,
2025-07-14,6.24,6.13,6.27,6.11,833734.77,513456.0,
2025-07-15,6.13,6.11,6.18,6.04,671155.85,409322.505,
2025-07-16,6.12,6.11,6.2,6.08,698238.4,428745.434,
2025-07-17,6.08,6.15,6.15,6.04,515203.42,315544.084,
2025-07-18,6.15,6.21,6.34,6.1,1291684.26,801037.258,
2025-07-21,6.16,6.18,6.19,6.12,661212.65,407340.831,
2025-07-22,6.19,6.09,6.2,6.06,709364.23,432319.594,
2025-07-23,6.09,6.08,6.14,6.01,517999.39,314533.85,
2025-07-24,6.05,6.11,6.11,6.04,481319.49,292813.556,
2025-07-25,6.1,6.13,6.18,6.06,533058.8,326232.721,
2025-07-28,6.13,6.11,6.13,6.06,318337.93,194074.039,
2025-07-29,6.11,6.06,6.11,6.01,477613.16,288632.662,
2025-07-30,6.04,6.01,6.07,5.98,449809.49,270601.695,
2025-07-31,6.02,6.0,6.08,6.0,435036.46,262381.744,
2025-08-01,6.0,5.91,6.02,5.86,567185.19,335633.055,
2025-08-04,5.85,5.92,5.92,5.81,362607.2,212974.278,
2025-08-05,5.92,6.03,6.04,5.91,584397.98,349381.679,
2025-08-06,5.99,6.04,6.04,5.97,432816.62,260359.037,
2025-08-07,6.04,6.07,6.13,6.03,533430.08,323826.549,
2025-08-08,6.08,6.11,6.2,5.97,835299.58,508280.032,
2025-08-11,6.06,6.11,6.12,6.04,465704.75,283499.08,
2025-08-12,6.09,6.06,6.11,6.03,416300.99,252417.279,
2025-08-13,6.06,6.12,6.19,6.03,654061.38,400279.288,
2025-08-14,6.1,5.99,6.12,5.95,559114.85,337895.55,
