date,open,close,high,low,volume,amount,turnover
2025-01-02,15.7,15.43,15.8,15.3,828253.07,1287616.503,
2025-01-03,15.43,15.0,15.56,14.97,722007.23,1101114.343,
2025-01-06,15.0,15.17,15.28,14.91,648292.29,979232.009,
2025-01-07,15.05,15.24,15.27,15.02,466371.03,707882.488,
2025-01-08,15.24,15.09,15.28,14.81,600620.92,903552.09,
2025-01-09,15.0,14.98,15.17,14.93,507010.98,761659.148,
2025-01-10,14.95,14.46,15.0,14.46,639163.11,938941.44,
2025-01-13,14.35,14.63,14.72,14.29,532878.64,776602.99,
2025-01-14,14.7,15.11,15.15,14.6,673007.62,1004866.708,
2025-01-15,15.06,15.26,15.75,14.88,1109179.34,1697709.224,
2025-01-16,15.2,15.4,15.6,15.17,723884.66,1112620.997,
2025-01-17,15.19,15.16,15.63,15.09,747099.47,1139120.44,
2025-01-20,15.22,15.14,15.35,15.13,502213.55,764214.989,
2025-01-21,15.2,14.8,15.24,14.72,663243.9,986145.005,
2025-01-22,14.75,14.61,14.76,14.44,541160.13,788366.302,
2025-01-23,14.68,14.53,14.94,14.52,685032.77,1008420.686,
2025-01-24,14.5,14.96,15.04,14.46,872512.5,1292681.977,
2025-01-27,14.96,14.9,15.29,14.8,636603.81,954286.489,
2025-02-05,15.01,15.08,15.28,14.86,644033.35,969896.083,
2025-02-06,15.01,15.43,15.44,14.81,820769.89,1250605.841,
2025-02-07,15.44,16.23,16.55,15.4,1985331.45,3195290.593,
2025-02-10,16.3,16.03,16.3,15.78,1211385.17,1929731.046,
2025-02-11,16.08,15.68,16.14,15.58,981805.82,1543449.901,
2025-02-12,15.7,15.85,15.85,15.56,802595.37,1260615.368,
2025-02-13,15.8,15.72,15.91,15.7,702440.18,1110070.261,
2025-02-14,15.71,15.81,16.02,15.68,631707.78,1001485.234,
2025-02-17,15.71,16.04,16.16,15.71,1019101.24,1629038.807,
2025-02-18,16.06,15.83,16.36,15.79,1140963.94,1838039.504,
2025-02-19,15.7,16.35,16.66,15.68,1477534.89,2401647.54,
2025-02-20,16.34,16.04,16.34,15.97,875436.74,1407786.861,
2025-02-21,16.09,16.15,16.25,15.96,748501.46,1206176.997,
2025-02-24,16.15,16.36,16.47,16.05,975912.38,1590802.955,
2025-02-25,16.23,16.45,16.7,16.16,1283760.3,2115512.292,
2025-02-26,16.63,17.43,17.49,16.56,2507746.18,4279579.459,
2025-02-27,17.49,17.1,17.5,16.84,1502629.91,2568978.065,
2025-02-28,17.1,16.71,17.3,16.64,1129930.68,1915809.517,
2025-03-03,16.7,17.01,17.3,16.7,1284771.02,2196117.44,
2025-03-04,16.95,17.43,17.49,16.8,1419206.05,2454627.943,
2025-03-05,17.37,17.06,17.37,16.88,1033169.87,1761565.352,
2025-03-06,17.17,17.13,17.26,16.91,922565.1,1577909.152,
2025-03-07,17.13,17.35,17.55,16.85,1487506.92,2563603.535,
2025-03-10,17.41,17.22,17.55,17.07,899868.0,1554372.682,
2025-03-11,17.0,17.33,17.33,16.8,850214.31,1452929.871,
2025-03-12,17.3,17.03,17.39,17.0,656330.35,1124377.462,
2025-03-13,17.1,16.81,17.13,16.72,616050.74,1039732.835,
2025-03-14,16.89,17.52,17.65,16.83,1886003.5,3280948.686,
2025-03-17,17.7,17.67,17.99,17.55,1059269.81,1878658.779,
2025-03-18,17.67,17.9,17.97,17.63,871548.31,1551810.019,
2025-03-19,17.86,17.66,17.86,17.58,671857.4,1188455.117,
2025-03-20,17.6,17.43,17.69,17.37,646356.49,1131237.53,
2025-03-21,17.45,17.06,17.53,17.05,809684.76,1394690.756,
2025-03-24,17.08,17.05,17.23,16.85,676386.3,1151645.829,
2025-03-25,17.1,17.17,17.47,16.99,669999.79,1155843.974,
2025-03-26,17.1,17.36,17.65,17.03,771096.05,1342127.283,
2025-03-27,17.27,17.04,17.33,17.01,583443.55,998057.21,
2025-03-28,17.01,16.87,17.25,16.86,481765.85,818938.803,
2025-03-31,16.82,15.85,16.83,15.8,1379344.24,2227587.397,
2025-04-01,15.85,16.04,16.21,15.71,664933.17,1063764.206,
2025-04-02,15.99,15.96,16.13,15.92,447380.69,716440.082,
2025-04-03,15.65,15.76,16.09,15.56,512427.57,811316.063,
2025-04-07,15.0,14.18,15.0,14.18,1536996.32,2208421.13,
2025-04-08,14.39,14.52,14.65,14.25,1206513.23,1736527.369,
2025-04-09,14.34,14.71,14.71,14.01,1008112.29,1453952.422,
2025-04-10,15.29,15.03,15.33,14.91,827022.34,1243323.65,
2025-04-11,14.98,14.8,14.98,14.73,790302.64,1172564.272,
2025-04-14,14.94,14.9,15.15,14.9,661354.37,991448.454,
2025-04-15,14.89,14.73,14.91,14.66,481223.81,709303.445,
2025-04-16,14.75,14.98,14.98,14.4,693183.13,1008031.182,
2025-04-17,14.8,14.97,15.02,14.71,540621.51,804286.565,
2025-04-18,14.88,14.85,14.95,14.77,324964.18,482603.371,
2025-04-21,14.8,14.87,14.92,14.72,332403.5,493156.315,
2025-04-22,14.86,14.8,14.93,14.66,391063.85,578932.672,
2025-04-23,14.85,14.9,15.07,14.82,510571.2,762252.905,
2025-04-24,14.92,14.71,15.13,14.71,550098.42,818367.524,
2025-04-25,14.71,14.89,14.98,14.66,498582.41,738475.26,
2025-04-28,14.89,14.95,15.25,14.83,702946.72,1056992.522,
2025-04-29,14.95,14.86,15.11,14.83,378793.93,566080.849,
2025-04-30,14.7,14.7,15.04,14.61,681103.06,1008039.346,
2025-05-06,14.82,15.03,15.14,14.75,845791.46,1269076.687,
2025-05-07,15.34,15.1,15.37,14.96,611189.31,921366.124,
2025-05-08,15.01,15.27,15.35,14.98,664882.95,1013941.618,
2025-05-09,15.28,14.92,15.28,14.92,530921.16,797244.309,
2025-05-12,15.09,15.39,15.39,15.08,993462.58,1517265.367,
2025-05-13,15.64,15.63,16.13,15.53,1557886.23,2465768.378,
2025-05-14,15.49,15.53,15.65,15.31,761180.9,1176080.371,
2025-05-15,15.49,15.09,15.49,15.09,664506.76,1010161.82,
2025-05-16,15.08,15.15,15.18,15.05,437808.07,661757.848,
2025-05-19,15.1,15.09,15.13,14.91,362780.46,545336.701,
2025-05-20,15.1,15.11,15.12,14.97,301168.91,453421.117,
2025-05-21,15.12,15.13,15.23,15.05,406988.16,617024.153,
2025-05-22,15.08,15.01,15.12,14.97,302190.36,454481.13,
2025-05-23,15.0,14.92,15.22,14.92,459955.97,692593.713,
2025-05-26,14.93,14.99,15.15,14.9,367201.2,550921.118,
2025-05-27,14.91,14.44,14.98,14.38,1124005.32,1633303.771,
2025-05-28,14.46,14.35,14.49,14.31,389556.08,560052.88,
2025-05-29,14.35,14.53,14.54,14.31,433850.98,626880.166,
2025-05-30,14.49,14.38,14.53,14.37,505109.67,728441.639,
2025-06-03,14.32,14.35,14.42,14.24,327642.58,469992.048,
2025-06-04,14.4,14.48,14.55,14.39,388053.43,561672.358,
2025-06-05,14.48,14.5,14.54,14.4,308763.07,446328.806,
2025-06-06,14.51,14.47,14.54,14.41,355120.24,513919.733,
2025-06-09,14.26,14.48,14.57,14.07,833833.71,1197979.083,
2025-06-10,14.43,14.3,14.64,14.27,685465.62,989361.101,
