date,open,close,high,low,volume,amount,turnover
2025-01-02,30.28,29.06,30.68,28.4,198989.64,587146.092,
2025-01-03,29.34,26.88,29.6,26.69,201709.37,566856.727,
2025-01-06,26.95,28.0,28.77,26.1,224475.26,623033.733,
2025-01-07,28.32,32.41,33.33,27.71,306652.45,930278.22,
2025-01-08,31.8,31.8,32.56,30.81,240320.91,759278.25,
2025-01-09,31.86,31.34,32.65,31.26,174129.46,556433.228,
2025-01-10,31.18,31.67,34.42,31.05,215874.81,705932.391,
2025-01-13,30.81,29.85,31.65,29.38,196807.86,594344.036,
2025-01-14,29.78,31.23,31.3,29.5,162444.52,498300.148,
2025-01-15,31.0,31.62,32.97,30.7,177989.77,566038.782,
2025-01-16,31.88,29.34,32.13,29.17,232411.05,706178.857,
2025-01-17,29.8,33.2,33.33,29.68,293260.23,930187.073,
2025-01-20,32.92,34.06,34.83,32.23,220229.45,736269.798,
2025-01-21,33.72,33.3,33.84,32.1,236605.35,780856.621,
2025-01-22,33.05,32.86,34.0,32.51,139877.98,463218.814,
2025-01-23,33.04,32.03,34.1,31.8,165367.78,543248.191,
2025-01-24,32.0,33.0,33.98,31.9,132274.39,437752.611,
2025-01-27,32.3,30.75,33.01,30.65,137707.87,432754.318,
2025-02-05,32.34,33.57,34.96,31.7,244103.23,820285.214,
2025-02-06,33.57,34.68,35.55,33.39,185470.38,643820.409,
2025-02-07,33.8,35.5,38.37,33.75,286810.4,1027744.3,
2025-02-10,36.51,37.41,38.26,35.6,247768.14,918296.07,
2025-02-11,37.0,36.19,37.66,36.19,145334.35,534186.404,
2025-02-12,36.0,37.19,37.79,35.55,130964.97,479287.898,
2025-02-13,37.09,36.81,38.15,35.8,113238.76,413703.642,
2025-02-14,36.45,35.96,37.87,34.71,207640.92,741567.926,
2025-02-17,36.3,35.89,37.6,35.19,137520.94,497331.712,
2025-02-18,35.59,34.94,37.5,34.3,158863.85,570987.348,
2025-02-19,34.61,35.75,35.75,34.24,126673.89,446164.25,
2025-02-20,35.5,34.83,36.24,34.0,163305.76,570840.06,
2025-02-21,35.17,37.87,38.67,35.01,237114.57,883604.78,
2025-02-24,37.26,37.34,37.88,36.55,136004.83,505287.875,
2025-02-25,35.58,35.67,36.72,35.47,166716.94,599765.543,
2025-02-26,35.8,37.48,37.95,34.58,159834.41,584388.599,
2025-02-27,37.32,36.9,38.17,35.8,134447.92,495593.933,
2025-02-28,36.7,34.57,36.9,34.5,139171.45,492273.528,
2025-03-03,34.53,32.33,34.9,31.9,185087.24,604817.123,
2025-03-04,32.01,33.79,34.65,31.37,156071.38,519443.358,
2025-03-05,33.67,34.27,34.55,32.88,104619.06,352122.021,
2025-03-06,34.28,34.35,35.4,33.83,103558.58,358680.659,
2025-03-07,33.98,33.01,34.0,32.88,98289.96,327399.567,
2025-03-10,32.99,33.99,34.32,32.5,87007.95,292722.781,
2025-03-11,33.45,32.58,33.88,32.0,116621.66,381183.559,
2025-03-12,33.17,33.5,34.43,32.61,129810.14,435337.456,
2025-03-13,33.3,32.89,33.76,32.25,88606.53,291519.971,
2025-03-14,32.79,32.88,33.4,31.65,150136.78,487668.883,
2025-03-17,33.4,32.65,33.4,30.26,167915.31,531005.245,
2025-03-18,32.3,31.91,32.77,31.56,93271.45,299304.452,
2025-03-19,31.99,31.52,32.3,31.38,58865.38,187129.017,
2025-03-20,31.98,31.72,32.25,31.22,62463.99,199133.227,
2025-03-21,31.76,30.26,31.76,29.88,131207.02,399659.313,
2025-03-24,30.68,29.25,30.68,28.66,126514.52,370068.225,
2025-03-25,29.5,28.17,29.69,27.9,80056.44,228763.943,
2025-03-26,28.3,28.83,28.95,28.12,60807.05,174354.374,
2025-03-27,28.7,28.77,30.2,28.62,81047.76,238782.7,
2025-03-28,28.98,28.9,30.18,28.8,97603.42,288224.652,
2025-03-31,29.02,29.15,29.46,28.49,74271.82,215024.896,
2025-04-01,29.26,28.77,29.53,28.74,52920.28,153827.738,
2025-04-02,28.75,29.01,29.17,28.57,53683.89,155059.161,
2025-04-03,28.8,29.0,30.16,28.65,94252.14,278042.551,
2025-04-07,27.1,25.55,29.29,24.05,187821.84,502928.181,
2025-04-08,26.49,26.86,27.94,26.31,139676.04,377989.978,
2025-04-09,26.38,27.79,29.1,25.6,145124.43,400018.441,
2025-04-10,28.93,28.16,29.0,27.88,121785.01,346963.888,
2025-04-11,28.5,32.76,33.79,28.33,332880.59,1067680.583,
2025-04-14,32.75,33.78,34.49,32.02,223678.62,753910.14,
2025-04-15,33.61,34.13,34.88,33.1,128191.05,437114.328,
2025-04-16,34.4,34.82,36.52,34.4,203565.17,724278.007,
2025-04-17,34.49,36.19,37.66,34.49,169891.42,622542.157,
2025-04-18,36.14,35.83,36.98,35.59,98926.65,356662.93,
2025-04-21,35.85,35.83,36.19,35.36,97333.42,348381.157,
2025-04-22,35.8,36.25,36.65,35.38,90358.15,326808.937,
2025-04-23,36.25,34.96,36.54,34.56,128641.18,450923.496,
2025-04-24,34.95,34.94,35.14,33.94,76873.89,266200.557,
2025-04-25,32.89,32.85,33.43,31.1,157513.38,510032.939,
2025-04-28,33.57,34.55,35.26,32.8,96717.7,329973.778,
2025-04-29,34.43,35.35,35.8,34.35,79939.63,281695.577,
2025-04-30,35.13,34.49,35.55,34.01,85263.01,296586.371,
