date,open,close,high,low,volume,amount,turnover
2025-01-02,5.75,5.77,6.03,5.63,418759.5,245027.377,
2025-01-03,5.78,5.41,5.84,5.39,393791.57,217953.791,
2025-01-06,5.35,5.29,5.39,5.19,260887.94,137957.938,
2025-01-07,5.32,5.49,5.49,5.3,269159.0,145179.785,
2025-01-08,5.46,5.7,5.8,5.32,462151.77,257013.939,
2025-01-09,5.63,5.9,6.12,5.58,595674.1,347165.093,
2025-01-10,5.85,5.91,6.16,5.81,764336.37,458873.418,
2025-01-13,5.32,5.68,5.87,5.32,847963.66,470067.68,
2025-01-14,5.68,6.07,6.07,5.62,660273.21,387345.558,
2025-01-15,6.11,6.22,6.39,5.98,809639.98,499514.052,
2025-01-16,6.16,6.15,6.4,6.1,574210.5,357078.754,
2025-01-17,6.09,6.03,6.3,6.01,480256.5,295979.513,
2025-01-20,6.03,5.93,6.12,5.86,396537.0,235592.25,
2025-01-21,5.94,5.94,6.06,5.83,349459.0,207885.397,
2025-01-22,5.86,6.27,6.53,5.77,1166564.18,734161.034,
2025-01-23,6.21,6.1,6.43,6.09,792629.51,493367.045,
2025-01-24,5.73,5.81,5.86,5.55,749916.04,428654.865,
2025-01-27,5.85,5.51,5.9,5.5,412906.47,232689.81,
2025-02-05,5.59,5.74,5.83,5.55,478624.49,274656.022,
2025-02-06,5.75,6.31,6.31,5.73,239301.27,148120.853,
2025-02-07,6.94,6.94,6.94,6.94,275511.7,191205.12,
2025-02-10,6.94,7.12,7.4,6.75,2046730.8,1435333.587,
2025-02-11,6.89,6.96,7.11,6.76,1183668.58,819389.75,
2025-02-12,6.98,7.22,7.33,6.86,1365092.07,973048.644,
2025-02-13,7.24,6.95,7.32,6.95,1041756.8,739429.331,
2025-02-14,6.84,6.63,6.94,6.56,904958.42,607182.492,
2025-02-17,6.61,7.04,7.07,6.61,1008604.3,695766.308,
2025-02-18,7.01,7.74,7.74,6.88,1459713.6,1080224.658,
2025-02-19,8.25,8.16,8.51,7.96,2513101.95,2077410.874,
2025-02-20,7.86,8.24,8.46,7.6,2027376.14,1597396.489,
2025-02-21,7.94,7.93,8.04,7.76,1304545.0,1029333.151,
2025-02-24,7.8,7.83,8.12,7.52,916141.21,712018.141,
2025-02-25,7.61,7.84,8.06,7.55,863242.18,679816.805,
2025-02-26,7.8,8.62,8.62,7.77,1348153.53,1111208.675,
2025-02-27,8.54,8.1,8.54,7.91,1315242.76,1074855.857,
2025-02-28,8.05,7.29,8.07,7.29,927976.78,694345.76,
2025-03-03,7.16,7.16,7.46,6.99,603780.52,435729.218,
2025-03-04,7.05,7.4,7.57,7.03,597437.98,440104.417,
2025-03-05,7.33,7.65,7.8,7.3,731197.95,554141.816,
2025-03-06,7.58,7.64,7.79,7.55,756203.48,580887.333,
2025-03-07,7.58,7.8,7.93,7.5,754563.02,584121.023,
2025-03-10,7.71,7.67,7.8,7.6,462358.24,355457.48,
2025-03-11,7.46,7.63,7.85,7.38,477200.0,364438.944,
2025-03-12,7.63,7.51,7.7,7.5,506396.75,384180.684,
2025-03-13,7.44,7.11,7.48,7.03,593792.5,426432.466,
2025-03-14,7.11,7.23,7.3,7.04,445070.57,320262.266,
2025-03-17,7.21,7.22,7.31,7.16,316391.5,228690.414,
2025-03-18,7.24,7.6,7.75,7.23,845664.16,634094.465,
2025-03-19,7.48,7.99,8.35,7.48,1472677.11,1173870.234,
2025-03-20,8.0,8.39,8.76,7.99,1646212.3,1365756.722,
2025-03-21,8.24,7.94,8.26,7.84,940811.01,754657.23,
2025-03-24,7.87,7.42,8.4,7.15,1324543.39,1017553.011,
2025-03-25,7.6,7.98,8.16,7.5,1513800.46,1214636.976,
2025-03-26,7.3,8.18,8.4,7.26,1680330.62,1316254.083,
2025-03-27,8.19,7.66,8.23,7.66,930238.8,730856.638,
2025-03-28,7.59,7.99,8.43,7.5,1451894.78,1184010.891,
2025-03-31,7.56,7.47,7.73,7.19,1301557.24,951637.228,
2025-04-01,7.33,6.87,7.33,6.84,899849.93,634980.186,
2025-04-02,6.68,6.66,6.94,6.57,657651.84,441357.21,
2025-04-03,6.56,6.36,6.69,6.32,588025.48,378764.776,
2025-04-07,5.72,5.72,5.93,5.72,198238.0,113889.011,
2025-04-08,5.19,5.26,5.59,5.15,727956.43,384419.648,
2025-04-09,5.12,5.5,5.72,4.73,793271.14,408992.895,
2025-04-10,5.61,5.6,5.79,5.54,648446.0,368198.894,
2025-04-11,5.48,5.74,5.83,5.45,591342.0,338315.544,
2025-04-14,5.8,5.85,6.0,5.8,496143.64,292257.16,
2025-04-15,5.84,5.98,6.06,5.75,545083.3,322422.039,
2025-04-16,6.0,5.69,6.0,5.63,483727.09,278931.229,
2025-04-17,5.68,5.61,5.78,5.6,317047.0,180361.449,
2025-04-18,5.58,5.59,5.67,5.53,262017.5,146184.699,
2025-04-21,5.55,5.74,5.74,5.51,342596.64,193819.706,
2025-04-22,5.71,5.63,5.75,5.61,264647.4,149705.725,
