date,open,close,high,low,volume,amount,turnover
2025-05-23,6.69,6.65,6.78,6.65,48926.01,33285.464,
2025-05-26,6.62,6.72,6.74,6.61,40675.0,27579.821,
2025-05-27,6.72,6.86,6.9,6.65,75266.0,51717.827,
2025-05-28,6.86,6.86,6.95,6.81,61865.3,43013.7,
2025-05-29,6.82,6.84,6.89,6.82,52506.74,36433.691,
2025-05-30,6.83,6.84,6.88,6.76,42142.6,29132.178,
2025-06-03,6.79,6.84,6.87,6.77,46901.0,32404.085,
2025-06-04,6.85,6.98,6.99,6.83,68143.09,47875.644,
2025-06-05,6.98,6.89,7.03,6.87,58155.65,40920.073,
2025-06-06,6.9,6.99,7.03,6.85,59011.76,41701.491,
2025-06-09,6.99,6.96,7.0,6.9,49095.01,34505.516,
2025-06-10,6.96,6.89,7.01,6.84,47261.16,33079.533,
2025-06-11,6.88,7.0,7.04,6.87,64935.0,45871.695,
2025-06-12,7.01,6.96,7.02,6.92,48081.8,33876.051,
2025-06-13,6.94,6.92,7.02,6.91,66371.0,46753.242,
2025-06-16,6.95,6.88,7.05,6.86,97564.01,68623.899,
2025-06-17,6.89,6.92,6.93,6.81,60888.66,42349.189,
2025-06-18,6.88,6.77,6.93,6.76,57272.01,39488.15,
2025-06-19,6.75,6.7,6.8,6.64,62527.0,42526.639,
2025-06-20,6.74,6.66,6.75,6.65,40010.0,27101.477,
2025-06-23,6.66,6.86,6.89,6.64,81493.2,56286.278,
2025-06-24,6.87,6.94,6.95,6.78,73544.8,51256.296,
2025-06-25,6.92,6.94,6.96,6.89,43815.0,30736.507,
2025-06-26,6.91,6.9,6.99,6.87,50924.01,35631.053,
2025-06-27,6.92,6.98,7.02,6.91,78609.1,55611.633,
2025-06-30,6.98,6.97,7.0,6.91,61848.8,43471.546,
2025-07-01,6.94,7.03,7.03,6.93,69212.0,48929.45,
2025-07-02,7.0,7.17,7.21,7.0,120631.81,87132.747,
2025-07-03,7.21,7.21,7.3,7.16,108647.59,79341.394,
2025-07-04,7.22,7.24,7.35,7.16,96166.0,70704.354,
2025-07-07,7.24,7.25,7.27,7.18,75623.0,55278.117,
2025-07-08,7.85,7.97,7.97,7.62,169375.26,135870.616,
2025-07-09,8.77,8.77,8.77,8.61,261231.36,231750.003,
2025-07-10,8.89,9.65,9.65,8.37,1140666.85,1068726.254,
2025-07-11,10.01,10.08,10.61,9.06,1428740.67,1430923.364,
2025-07-14,9.43,9.07,9.8,9.07,821541.22,778468.18,
2025-07-15,8.62,8.29,8.87,8.29,793488.16,684730.874,
2025-07-16,8.31,8.12,8.36,8.04,467464.37,384853.151,
2025-07-17,8.19,8.29,8.34,8.1,431019.71,358941.029,
2025-07-18,8.31,8.24,8.37,8.17,424767.17,356058.077,
2025-07-21,8.31,8.46,8.57,8.31,413115.11,353792.854,
2025-07-22,8.49,8.62,8.62,8.42,426909.88,369407.846,
2025-07-23,8.58,8.45,8.61,8.44,309528.02,263690.787,
2025-07-24,8.43,8.62,8.62,8.38,233772.01,199548.457,
2025-07-25,8.61,8.5,8.79,8.49,204971.99,175477.397,
2025-07-28,8.5,8.43,8.5,8.16,182952.84,153342.11,
2025-07-29,8.49,8.43,8.52,8.36,151962.61,127836.986,
2025-07-30,8.47,8.38,8.51,8.29,177205.0,149135.119,
2025-07-31,8.31,8.12,8.34,8.09,161048.0,131732.733,
2025-08-01,8.18,8.16,8.2,8.11,113624.26,92639.318,
2025-08-04,8.13,8.24,8.25,8.06,90247.85,73844.442,
2025-08-05,8.24,8.37,8.46,8.21,153925.51,128511.082,
2025-08-06,8.37,8.35,8.41,8.3,106143.83,88560.504,
2025-08-07,8.37,8.39,8.43,8.29,115931.72,96824.971,
2025-08-08,8.38,8.48,8.52,8.34,129337.34,109360.921,
2025-08-11,8.52,8.64,8.68,8.48,210844.0,181494.768,
2025-08-12,8.65,8.59,8.68,8.53,117690.59,100903.629,
2025-08-13,8.57,8.66,8.67,8.55,133168.01,114755.947,
2025-08-14,8.65,8.54,8.67,8.48,131455.96,112475.357,
