date,open,close,high,low,volume,amount,turnover
2025-01-02,4.81,4.69,4.86,4.64,106040.15,50669.187,
2025-01-03,4.71,4.5,4.73,4.49,128228.23,59225.445,
2025-01-06,4.51,4.53,4.58,4.35,106662.19,48016.22,
2025-01-07,4.55,4.65,4.65,4.48,130766.9,59871.232,
2025-01-08,4.65,4.57,4.66,4.43,144558.12,65670.633,
2025-01-09,4.56,4.6,4.63,4.51,82756.03,38169.783,
2025-01-10,4.6,4.43,4.64,4.43,87839.76,39859.837,
2025-01-13,4.39,4.46,4.49,4.3,89842.0,39695.786,
2025-01-14,4.51,4.69,4.71,4.47,122681.0,56738.111,
2025-01-15,4.7,4.63,4.73,4.61,66051.0,30730.451,
2025-01-16,4.66,4.69,4.75,4.63,80070.9,37633.995,
2025-01-17,4.64,4.69,4.76,4.61,105954.67,49662.739,
2025-01-20,4.75,4.75,4.87,4.71,135177.09,64693.84,
2025-01-21,4.77,4.63,4.79,4.61,101639.37,47496.798,
2025-01-22,4.52,4.48,4.55,4.41,160835.9,72030.125,
2025-01-23,4.54,4.5,4.68,4.5,149971.45,68727.527,
2025-01-24,4.48,4.52,4.54,4.44,99566.04,44793.338,
2025-01-27,4.53,4.46,4.65,4.46,101089.74,46183.65,
2025-02-05,4.52,4.55,4.6,4.49,88208.66,40246.374,
2025-02-06,4.55,4.65,4.68,4.49,155775.32,71502.212,
2025-02-07,5.01,5.58,5.58,5.0,615671.5,336256.294,
2025-02-10,6.14,6.29,6.53,5.85,2033225.92,1236325.792,
2025-02-11,5.99,5.87,6.11,5.79,1231233.15,731948.645,
2025-02-12,5.75,5.96,6.05,5.69,869665.93,516285.208,
2025-02-13,5.89,5.96,6.02,5.7,864394.48,507545.112,
2025-02-14,5.94,6.06,6.09,5.75,938415.39,559386.933,
2025-02-17,6.17,5.87,6.27,5.85,756993.74,452590.787,
2025-02-18,5.79,5.68,5.99,5.64,580884.07,339776.41,
2025-02-19,5.59,5.77,5.77,5.51,517666.51,293228.472,
2025-02-20,5.73,5.62,5.75,5.6,409804.76,232286.633,
2025-02-21,5.63,5.62,5.68,5.54,484092.87,271722.675,
2025-02-24,5.58,5.52,5.62,5.48,402410.62,222842.184,
2025-02-25,5.45,5.51,5.59,5.41,313336.03,173359.382,
2025-02-26,5.53,5.59,5.65,5.53,311000.76,174081.306,
2025-02-27,5.58,5.55,5.63,5.47,326077.1,181243.622,
2025-02-28,5.49,5.27,5.52,5.25,326810.2,175988.094,
2025-03-03,5.27,5.39,5.54,5.27,306780.01,167077.463,
2025-03-04,5.35,5.42,5.43,5.33,202576.0,109144.124,
2025-03-05,5.41,5.44,5.5,5.31,248892.9,134543.819,
2025-03-06,5.45,5.53,5.56,5.42,306247.54,168782.267,
2025-03-07,5.5,5.55,5.63,5.47,408244.69,226931.472,
2025-03-10,5.57,5.49,5.61,5.47,227565.38,125750.028,
2025-03-11,5.4,5.51,5.52,5.37,205171.68,111970.584,
2025-03-12,5.51,5.5,5.56,5.49,206606.5,114313.309,
2025-03-13,5.48,5.44,5.53,5.37,236729.35,128964.821,
2025-03-14,5.44,5.5,5.51,5.38,191647.41,105110.012,
2025-03-17,5.5,5.45,5.54,5.45,139801.0,76705.27,
2025-03-18,5.48,5.44,5.51,5.42,149213.0,81624.71,
2025-03-19,5.42,5.34,5.43,5.32,176658.91,94883.733,
2025-03-20,5.37,5.33,5.41,5.32,131037.4,70397.151,
2025-03-21,5.29,5.45,5.53,5.25,462101.65,250883.088,
2025-03-24,5.45,5.14,5.46,5.03,379964.32,198982.911,
2025-03-25,5.14,5.14,5.21,5.0,204121.0,104526.156,
2025-03-26,5.1,5.21,5.26,5.1,174769.19,91277.126,
2025-03-27,5.17,5.11,5.19,5.09,140728.0,72421.158,
2025-03-28,5.11,5.03,5.12,5.03,127189.52,64535.47,
2025-03-31,4.98,4.9,5.01,4.84,165301.9,81242.455,
2025-04-01,4.9,4.95,5.01,4.9,99174.05,49353.816,
2025-04-02,4.95,4.92,5.0,4.9,84957.0,42113.24,
2025-04-03,4.87,4.92,4.99,4.85,116904.05,57575.167,
2025-04-07,4.64,4.0,4.64,3.94,375230.89,159476.445,
2025-04-08,4.04,4.15,4.26,4.03,258761.99,107309.226,
2025-04-09,4.06,4.27,4.29,3.82,301885.13,123887.472,
2025-04-10,4.41,4.32,4.46,4.31,245859.99,108073.293,
2025-04-11,4.3,4.33,4.39,4.28,158725.41,69294.06,
2025-04-14,4.41,4.45,4.48,4.38,197260.0,87796.625,
2025-04-15,4.43,4.45,4.5,4.39,116542.0,51810.008,
2025-04-16,4.45,4.36,4.48,4.29,163061.38,71566.786,
2025-04-17,4.35,4.39,4.42,4.3,121538.0,53474.336,
2025-04-18,4.38,4.56,4.78,4.36,387603.08,177071.924,
2025-04-21,4.47,4.62,4.64,4.41,283032.41,129240.435,
2025-04-22,4.6,4.57,4.65,4.53,188339.0,86459.619,
2025-04-23,4.58,4.59,4.62,4.54,145532.34,66854.175,
2025-04-24,4.59,4.53,4.6,4.49,127091.0,57850.693,
2025-04-25,4.52,4.54,4.6,4.47,122817.0,55981.158,
2025-04-28,4.54,4.55,4.61,4.5,145919.0,66625.937,
2025-04-29,4.54,4.59,4.63,4.52,114399.34,52715.141,
2025-04-30,4.59,4.63,4.67,4.57,113418.38,52704.545,
2025-05-06,4.67,4.76,4.77,4.67,183208.19,86715.239,
2025-05-07,4.82,4.78,4.86,4.72,168863.9,80943.282,
2025-05-08,4.75,4.87,4.87,4.75,139515.44,67637.966,
2025-05-09,4.86,4.78,4.86,4.74,144393.64,69280.016,
2025-05-12,4.81,4.83,4.84,4.8,129698.52,62701.448,
2025-05-13,4.87,4.8,4.89,4.78,126414.0,61207.591,
2025-05-14,4.79,4.81,4.84,4.74,112200.19,53822.065,
2025-05-15,4.79,4.74,4.81,4.72,112796.0,53736.091,
2025-05-16,4.74,4.75,4.8,4.71,100100.3,47675.137,
2025-05-19,4.78,4.83,4.83,4.71,125828.89,60193.976,
2025-05-20,4.82,4.85,4.88,4.78,121527.0,58651.796,
2025-05-21,4.85,4.83,4.86,4.79,108108.0,52092.493,
2025-05-22,4.79,4.74,4.88,4.73,131808.9,63124.485,
2025-05-23,4.72,4.68,4.81,4.68,149768.64,71178.673,
2025-05-26,4.66,4.74,4.74,4.66,103841.04,48977.863,
2025-05-27,4.72,4.77,4.8,4.68,123494.59,58584.099,
2025-05-28,4.77,4.68,4.8,4.66,118223.62,55666.411,
2025-05-29,4.68,4.8,4.83,4.68,165315.67,79021.01,
2025-05-30,4.77,4.7,4.81,4.68,131230.0,61970.772,
2025-06-03,4.68,4.7,4.76,4.66,115735.29,54603.514,
2025-06-04,4.7,4.81,4.83,4.7,188484.96,90288.585,
2025-06-05,4.84,4.82,4.85,4.77,129352.0,62116.123,
2025-06-06,4.82,4.93,4.98,4.81,291598.95,142944.191,
2025-06-09,4.93,4.95,4.97,4.89,154536.99,76319.264,
2025-06-10,4.94,4.92,5.0,4.86,201363.32,99277.816,
2025-06-11,4.9,4.92,4.98,4.9,124713.95,61587.976,
2025-06-12,4.93,4.93,4.94,4.88,111603.17,54752.633,
2025-06-13,4.89,4.81,4.91,4.8,132521.62,64234.785,
2025-06-16,4.8,4.95,4.98,4.79,191251.93,94091.579,
2025-06-17,4.93,4.96,5.03,4.88,181182.85,89700.749,
2025-06-18,4.97,4.99,5.01,4.91,174323.35,86650.739,
2025-06-19,4.99,4.91,5.07,4.88,254089.98,126172.457,
