date,open,close,high,low,volume,amount,turnover
2025-01-02,72.64,69.4,72.64,68.95,15654.82,110075.432,
2025-01-03,69.47,64.34,69.47,63.59,13307.54,89211.502,
2025-01-06,66.85,67.17,68.61,63.83,25466.82,171326.628,
2025-01-07,67.75,71.37,71.49,66.75,18141.34,124967.774,
2025-01-08,69.74,69.45,72.01,67.17,13519.84,94058.475,
2025-01-09,68.88,69.95,72.53,68.88,13098.76,92813.319,
2025-01-10,71.25,73.16,75.27,69.15,21582.06,159066.545,
2025-01-13,71.74,74.34,75.1,71.35,10688.1,79106.21,
2025-01-14,74.76,78.54,80.41,74.13,18700.06,145840.269,
2025-01-15,78.51,77.62,79.14,77.07,12168.45,95339.71,
2025-01-16,78.02,78.2,80.57,77.71,9824.92,77791.41,
2025-01-17,77.71,79.15,80.48,76.99,10740.69,85375.498,
2025-01-20,80.7,76.01,81.36,72.73,27050.9,204713.131,
2025-01-21,75.41,74.63,75.41,71.89,19076.86,140627.413,
2025-01-22,73.61,73.73,75.18,72.77,10735.92,79398.51,
2025-01-23,73.73,71.59,75.29,70.47,16967.59,123054.883,
2025-01-24,71.01,72.15,72.92,70.75,11189.24,81035.713,
2025-01-27,72.62,70.61,72.62,69.99,7563.12,54088.846,
2025-02-05,71.74,74.55,75.22,70.86,13764.57,101691.969,
2025-02-06,74.58,79.91,80.5,73.71,26370.48,208296.302,
2025-02-07,81.51,84.68,87.36,81.51,29478.9,249801.827,
2025-02-10,84.7,90.58,92.66,82.05,28136.37,245083.325,
2025-02-11,92.24,85.98,93.16,85.7,31743.88,283056.597,
2025-02-12,88.5,84.19,88.5,82.78,24221.06,203752.61,
2025-02-13,84.69,79.07,84.69,78.56,28986.52,233261.657,
2025-02-14,78.71,79.0,79.91,77.25,15974.08,126061.299,
2025-02-17,81.07,80.9,82.07,79.22,22623.49,184124.846,
2025-02-18,80.81,81.27,84.17,80.21,22204.48,183946.883,
2025-02-19,81.29,83.86,83.88,81.0,25489.59,212103.198,
2025-02-20,83.69,81.55,83.86,81.08,12786.13,105456.71,
2025-02-21,81.56,81.69,82.05,78.96,22969.86,185337.879,
2025-02-24,82.0,83.83,86.13,80.82,25728.45,215760.017,
2025-02-25,82.7,82.18,85.41,81.2,23039.57,192722.013,
2025-02-26,81.78,79.28,82.38,78.31,25920.43,207005.554,
2025-02-27,79.23,78.47,81.47,76.02,31606.18,248898.106,
2025-02-28,79.71,77.26,80.94,74.88,29429.12,228704.581,
2025-03-03,75.83,75.76,77.74,75.02,14223.11,108999.938,
2025-03-04,75.09,75.71,77.3,74.9,12039.34,91846.649,
2025-03-05,75.33,75.02,76.69,72.58,15655.33,116589.717,
2025-03-06,75.35,81.58,82.23,75.35,30659.96,244777.369,
2025-03-07,81.03,78.3,81.03,77.37,10763.37,85814.625,
2025-03-10,78.79,77.39,79.71,76.33,13180.33,103726.73,
2025-03-11,76.52,76.52,77.42,74.47,10347.58,78693.833,
2025-03-12,76.96,74.83,77.32,73.75,18803.65,141212.077,
2025-03-13,74.06,72.73,74.48,72.23,11659.64,85484.611,
2025-03-14,73.72,73.95,75.61,72.23,14484.24,107364.278,
2025-03-17,74.39,75.1,76.2,73.54,11888.35,89734.512,
2025-03-18,75.34,74.23,76.45,73.73,17447.08,130919.396,
2025-03-19,74.27,73.11,74.72,72.73,9237.72,68058.401,
2025-03-20,73.11,74.14,75.92,72.13,13129.06,97935.967,
2025-03-21,73.73,70.54,73.96,68.68,24975.33,177694.879,
2025-03-24,67.87,72.46,72.63,67.87,22868.37,163204.706,
2025-03-25,72.46,71.5,73.33,70.96,10812.12,78390.792,
2025-03-26,71.24,71.62,71.94,70.1,7995.43,57046.15,
2025-03-27,70.81,71.46,73.02,70.24,7762.36,55878.32,
2025-03-28,70.77,70.51,74.23,70.47,9899.93,71510.262,
2025-03-31,69.81,70.88,71.54,68.43,13111.48,91452.306,
2025-04-01,70.71,73.88,75.1,70.63,13226.11,97001.53,
2025-04-02,73.62,74.81,76.51,72.73,14839.12,111772.653,
2025-04-03,73.69,72.56,76.62,71.75,7364.88,54583.701,
2025-04-07,67.76,65.26,69.17,58.78,16256.95,106401.529,
2025-04-08,65.92,61.77,67.74,59.96,20133.03,126756.347,
2025-04-09,60.36,63.72,65.32,58.79,23897.62,151136.395,
2025-04-10,64.4,67.08,68.25,63.97,12191.04,82029.007,
2025-04-11,66.42,70.17,74.22,66.04,22031.53,156540.577,
2025-04-14,70.74,72.23,74.53,69.22,23113.99,165459.451,
2025-04-15,71.72,67.79,72.12,67.44,19580.29,135246.35,
2025-04-16,67.27,68.21,70.58,67.15,12876.05,88647.616,
2025-04-17,67.91,68.55,71.73,67.11,16723.67,117822.301,
2025-04-18,68.65,67.53,69.29,67.12,9871.66,67142.252,
2025-04-21,68.05,69.92,70.24,67.12,9115.89,63200.953,
2025-04-22,69.61,68.96,70.08,68.33,8942.69,61959.775,
2025-04-23,68.96,71.4,71.82,66.95,16312.4,114059.761,
2025-04-24,71.42,73.63,74.73,70.4,20914.79,154063.292,
2025-04-25,74.51,72.63,74.51,71.75,7551.38,55105.077,
2025-04-28,73.94,74.73,77.79,73.01,23955.37,181321.611,
2025-04-29,73.17,73.97,74.59,72.9,10318.91,76184.056,
