date,open,close,high,low,volume,amount,turnover
2025-03-04,34.26,34.46,34.69,33.74,130270.28,451699.113,
2025-03-05,34.27,34.44,34.58,33.75,128910.75,447129.192,
2025-03-06,34.36,34.89,34.92,34.33,160214.64,563935.924,
2025-03-07,35.0,34.99,35.51,34.79,202472.05,722727.116,
2025-03-10,35.23,35.38,35.45,34.82,145904.26,520971.463,
2025-03-11,34.79,35.66,35.66,34.54,153140.1,547018.662,
2025-03-12,35.77,35.28,35.84,35.09,112011.11,401962.475,
2025-03-13,35.24,35.04,35.53,34.74,85975.14,305857.747,
2025-03-14,35.87,35.38,36.07,35.22,154847.1,559589.284,
2025-03-17,35.38,34.92,35.46,34.86,131163.04,467732.784,
2025-03-18,35.0,34.76,35.11,34.71,81789.91,289638.437,
2025-03-19,34.75,34.49,34.75,34.32,75469.72,263986.99,
2025-03-20,34.42,34.06,34.54,34.03,73457.52,255115.975,
2025-03-21,34.0,33.22,34.16,33.14,111624.13,380286.534,
2025-03-24,33.23,33.65,33.9,32.74,122065.65,412831.51,
2025-03-25,33.65,33.54,33.83,33.26,59907.61,203526.475,
2025-03-26,33.53,33.41,33.89,33.37,70624.82,241130.506,
2025-03-27,33.31,33.15,33.43,32.93,58740.09,197672.416,
2025-03-28,33.08,32.21,33.27,32.06,119261.66,392746.964,
2025-03-31,31.98,31.63,32.15,31.39,80468.07,258876.753,
2025-04-01,31.61,31.58,31.77,31.43,54453.52,174600.618,
2025-04-02,31.58,31.68,31.92,31.47,57897.91,186328.166,
2025-04-03,31.45,31.37,31.72,31.29,57034.14,182100.0,
2025-04-07,28.97,28.24,29.74,28.24,112141.58,327139.761,
2025-04-08,27.69,27.83,28.19,26.76,160676.8,449031.061,
2025-04-09,27.15,28.11,28.36,26.62,127905.62,360538.19,
2025-04-10,28.88,28.36,28.99,28.33,105498.15,306705.409,
2025-04-11,28.09,28.46,28.76,28.09,82352.68,237960.559,
2025-04-14,28.88,29.09,29.38,28.75,95902.86,283169.313,
2025-04-15,29.14,28.84,29.25,28.69,53978.79,158364.913,
2025-04-16,28.71,28.01,28.81,27.8,105286.2,300190.264,
2025-04-17,27.88,27.72,28.14,27.72,71633.52,203018.61,
2025-04-18,27.6,28.0,28.24,27.54,60768.94,172156.669,
2025-04-21,28.1,28.46,28.53,27.82,67737.3,194265.866,
2025-04-22,28.38,28.2,28.74,28.13,62947.65,181238.497,
2025-04-23,28.29,28.17,28.56,27.96,79801.14,228254.206,
2025-04-24,28.78,28.42,29.17,28.35,174630.3,509723.36,
2025-04-25,28.3,28.5,29.23,28.28,130397.14,380425.881,
2025-04-28,28.38,28.26,28.53,28.1,59115.5,169450.077,
2025-04-29,28.14,28.34,28.43,28.09,41875.66,120267.085,
2025-04-30,28.3,28.72,29.02,28.2,83912.0,244983.174,
2025-05-06,28.68,29.12,29.2,28.68,93817.97,276265.538,
2025-05-07,29.42,28.96,29.49,28.62,101789.31,299088.226,
2025-05-08,28.87,29.32,29.56,28.71,106692.23,315838.513,
2025-05-09,29.31,29.06,29.37,28.92,62483.91,184570.588,
2025-05-12,29.41,29.35,29.55,29.11,109319.14,325237.099,
2025-05-13,29.55,30.05,30.31,29.35,172295.17,524601.058,
2025-05-14,30.04,30.5,30.75,29.86,118441.51,365498.543,
2025-05-15,30.35,29.58,30.75,29.56,110628.31,336850.11,
2025-05-16,29.37,29.59,29.86,29.37,64513.68,193923.29,
2025-05-19,29.49,29.44,29.64,29.21,49377.33,147202.223,
2025-05-20,29.37,29.36,29.54,29.13,74487.04,221588.642,
2025-05-21,29.45,30.25,30.65,29.38,176978.72,542985.323,
2025-05-22,30.11,30.14,30.63,29.99,109134.42,335229.025,
2025-05-23,30.24,30.33,31.24,30.24,154731.37,482998.127,
2025-05-26,30.13,29.92,30.8,29.86,76146.98,232933.162,
2025-05-27,29.91,29.77,30.36,29.57,95514.3,289082.136,
2025-05-28,29.63,29.45,29.82,29.38,60466.03,181136.483,
2025-05-29,29.43,29.53,29.68,29.18,71743.33,214964.172,
2025-05-30,29.54,29.04,29.69,28.97,76754.16,226999.395,
2025-06-03,28.9,29.19,29.36,28.67,89150.91,262631.838,
2025-06-04,29.23,30.47,30.68,29.23,162467.71,497575.172,
2025-06-05,30.48,30.16,30.62,30.0,76838.6,235879.336,
2025-06-06,30.18,30.1,30.55,30.06,71729.14,220586.809,
2025-06-09,30.11,30.23,30.51,29.96,61398.78,188683.586,
2025-06-10,30.37,29.96,30.53,29.88,82652.25,253350.086,
2025-06-11,30.05,30.83,31.29,30.05,207708.53,653238.499,
2025-06-12,30.85,30.42,31.02,30.31,129970.33,402147.145,
2025-06-13,30.21,29.88,30.58,29.73,113327.63,345169.431,
2025-06-16,29.76,29.55,29.9,29.53,111307.76,335051.805,
2025-06-17,29.66,29.75,30.28,29.57,128397.24,390462.299,
2025-06-18,29.68,29.27,29.86,29.08,106666.7,316925.051,
2025-06-19,29.17,28.94,29.81,28.85,110479.15,328127.392,
2025-06-20,28.95,28.95,29.76,28.9,145426.16,432317.901,
2025-06-23,28.94,29.72,29.78,28.89,135059.24,405005.865,
2025-06-24,29.66,30.83,31.0,29.63,189179.22,583669.958,
2025-06-25,30.94,31.52,31.97,30.94,199035.42,634233.358,
2025-06-26,31.54,31.35,32.29,31.3,162191.6,522479.79,
2025-06-27,32.03,31.74,32.6,31.71,156422.98,509693.272,
2025-06-30,31.74,31.69,31.98,31.39,98539.4,316656.305,
2025-07-01,31.69,31.23,31.69,30.7,134553.12,423748.985,
2025-07-02,31.29,32.21,32.37,31.14,188916.57,608457.751,
2025-07-03,32.49,34.07,34.35,31.99,305435.93,1034047.176,
2025-07-04,33.88,32.94,33.9,32.92,170316.4,565478.841,
2025-07-07,32.81,32.65,32.85,32.44,99797.57,325771.872,
2025-07-08,32.66,33.34,33.8,32.66,146084.93,486121.709,
2025-07-09,33.66,32.75,33.77,32.6,144647.46,476400.896,
2025-07-10,32.57,32.66,32.93,32.5,84531.12,275854.93,
2025-07-11,32.88,32.78,33.6,32.68,183452.62,606857.125,
2025-07-14,33.5,33.33,34.49,33.22,255940.16,864723.385,
2025-07-15,32.62,32.0,33.0,31.77,318774.13,1029692.413,
2025-07-16,31.92,31.47,32.01,31.31,142613.96,450913.124,
2025-07-17,31.61,32.56,33.36,31.47,244702.43,793819.228,
2025-07-18,32.81,33.91,34.36,32.81,402016.98,1364307.905,
2025-07-21,34.18,34.41,34.75,33.72,268512.13,923649.455,
2025-07-22,34.6,35.84,35.88,34.5,373664.23,1319502.348,
2025-07-23,36.3,35.58,36.8,35.4,343092.47,1238994.308,
2025-07-24,35.19,38.6,38.7,35.19,525457.08,1965437.342,
2025-07-25,38.6,39.01,40.25,38.45,523406.14,2056704.246,
2025-07-28,37.9,37.49,38.9,37.26,380277.95,1443469.055,
2025-07-29,37.45,38.13,38.96,37.3,269555.42,1029344.754,
2025-07-30,39.02,37.92,39.19,37.65,272850.42,1041882.927,
2025-07-31,37.35,36.16,37.42,35.82,354780.88,1287767.166,
2025-08-01,36.16,36.08,37.24,35.85,233763.34,850501.806,
2025-08-04,36.05,35.77,36.35,35.25,177363.97,631254.621,
2025-08-05,35.82,35.82,35.94,35.42,144621.48,516138.372,
2025-08-06,35.82,35.72,36.03,35.46,146115.66,520630.84,
2025-08-07,35.97,37.22,37.25,35.0,382364.65,1383627.848,
2025-08-08,37.1,39.41,40.0,36.83,489413.48,1897002.522,
2025-08-11,42.98,42.63,43.28,41.25,591836.05,2516391.35,
2025-08-12,41.5,41.76,42.55,39.8,517688.93,2116609.189,
2025-08-13,40.94,41.34,41.8,40.9,282365.87,1165692.273,
2025-08-14,41.36,39.81,41.67,39.79,295169.58,1194392.337,
