date,open,close,high,low,volume,amount,turnover
2025-04-23,24.08,24.92,25.9,23.98,140090.79,352985.553,
2025-04-24,23.8,22.73,24.92,22.43,152519.01,360580.41,
2025-04-25,23.21,22.84,23.23,22.23,87717.8,202030.206,
2025-04-28,23.14,21.65,23.14,21.47,105955.11,237370.447,
2025-04-29,21.57,22.87,23.51,21.36,107134.3,246083.637,
2025-04-30,23.02,22.18,23.13,21.71,108641.3,244097.437,
2025-05-06,22.55,23.27,23.86,22.53,131381.97,310065.624,
2025-05-07,23.8,23.06,24.31,22.91,158796.43,379553.099,
2025-05-08,23.5,25.36,25.36,23.5,83471.09,212765.354,
2025-05-09,25.77,24.23,26.35,23.54,249509.61,617890.103,
2025-05-12,24.62,26.65,26.65,24.62,176358.68,458998.671,
2025-05-13,27.3,26.89,27.33,25.99,189742.36,512878.958,
2025-05-14,26.59,26.61,27.26,26.2,118428.96,320449.13,
2025-05-15,26.4,25.61,26.44,25.06,113732.8,295210.793,
2025-05-16,25.24,26.3,26.84,25.24,110935.89,296382.214,
2025-05-19,26.3,25.79,26.71,25.4,104678.74,275833.545,
2025-05-20,25.68,25.63,25.75,24.62,86596.2,221423.969,
2025-05-21,25.61,25.96,26.1,25.11,84914.32,221060.545,
2025-05-22,25.92,25.38,26.2,25.22,64791.9,168845.434,
2025-05-23,25.7,25.49,26.89,25.22,138781.52,367893.672,
2025-05-26,25.5,25.52,25.6,24.42,89060.2,226393.224,
2025-05-27,25.51,24.38,25.8,24.38,73235.6,185759.847,
2025-05-28,24.77,24.42,24.9,24.18,48733.19,121311.989,
2025-05-29,24.29,23.66,24.45,23.44,63946.0,155530.695,
2025-05-30,23.66,23.02,23.88,23.02,50983.81,120848.01,
2025-06-03,22.85,22.69,23.28,22.54,48716.5,113062.407,
2025-06-04,22.62,22.85,22.95,22.6,36136.6,83474.694,
2025-06-05,22.73,23.19,23.41,22.35,54936.0,128724.497,
2025-06-06,23.14,23.13,23.27,22.75,36663.2,85559.458,
2025-06-09,23.15,23.19,23.59,22.83,50004.3,117919.947,
2025-06-10,23.14,22.7,23.32,22.28,56984.1,131413.97,
2025-06-11,22.69,22.8,22.91,22.46,26803.3,61760.342,
2025-06-12,22.9,23.2,23.4,22.45,39659.4,91466.923,
2025-06-13,23.0,22.06,23.25,21.8,59458.2,132737.318,
2025-06-16,21.82,21.58,22.35,21.56,38479.7,83852.189,
2025-06-17,22.25,23.74,23.74,22.2,110780.98,256268.866,
2025-06-18,24.0,24.21,26.1,23.51,195418.3,478821.446,
2025-06-19,24.1,26.15,26.6,23.51,176662.95,445921.14,
2025-06-20,25.41,25.22,25.64,24.65,94308.92,236180.125,
2025-06-23,24.9,25.27,25.27,23.88,80055.42,195809.997,
2025-06-24,24.9,24.91,25.88,24.75,79543.2,200202.751,
2025-06-25,25.3,26.02,27.4,25.0,164081.9,433187.409,
2025-06-26,25.35,24.84,25.79,24.5,112073.8,279348.308,
2025-06-27,24.86,24.78,24.99,24.32,53087.9,130902.531,
2025-06-30,25.22,27.26,27.26,25.22,126283.8,335144.686,
2025-07-01,27.94,28.05,29.56,27.6,173906.32,493289.75,
2025-07-02,28.0,26.84,28.28,26.76,107277.3,291940.543,
2025-07-03,26.83,26.97,27.48,26.67,64906.6,175671.268,
2025-07-04,27.94,27.67,28.62,27.0,116517.3,321944.182,
2025-07-07,26.8,27.54,27.65,26.56,64929.4,175845.743,
2025-07-08,27.3,27.0,27.61,26.91,52233.19,141889.702,
2025-07-09,27.5,27.19,28.1,26.91,59229.79,162276.382,
2025-07-10,27.0,27.7,27.95,26.68,60300.99,165938.269,
2025-07-11,27.66,27.04,28.48,27.0,70987.16,196556.032,
2025-07-14,26.91,27.54,28.3,26.88,60597.5,167820.588,
2025-07-15,27.54,27.29,28.35,26.5,66812.6,182229.01,
2025-07-16,27.26,28.83,29.0,26.7,115885.09,326069.84,
2025-07-17,28.56,29.04,29.45,28.32,68410.1,197712.718,
2025-07-18,29.13,28.64,29.35,28.55,42779.6,123376.774,
2025-07-21,28.58,28.65,29.36,28.5,46534.02,134335.717,
2025-07-22,28.93,28.14,28.93,27.91,39742.3,112493.728,
2025-07-23,27.88,27.78,28.0,27.28,47928.31,132073.636,
2025-07-24,27.41,27.06,28.0,27.0,39921.77,108977.552,
2025-07-25,27.04,29.77,29.77,26.9,112396.78,322588.566,
2025-07-28,29.99,29.67,30.67,29.03,108210.18,321595.667,
2025-07-29,29.93,31.95,32.64,29.13,128980.19,402441.352,
2025-07-30,31.74,31.88,32.48,31.44,82128.91,261808.11,
2025-07-31,31.5,31.19,32.13,31.0,52252.69,164678.029,
2025-08-01,31.55,33.55,34.3,31.55,112899.56,374184.043,
2025-08-04,33.01,35.33,35.89,32.78,97893.76,337087.888,
2025-08-05,35.05,37.81,38.48,34.49,94952.94,340629.918,
2025-08-06,36.49,37.07,39.6,36.07,121146.72,452236.91,
2025-08-07,36.38,37.27,38.88,36.31,118295.52,442236.369,
2025-08-08,37.62,36.81,38.19,36.25,100937.9,373581.422,
2025-08-11,36.99,40.49,40.49,36.82,102118.84,402311.288,
2025-08-12,41.0,39.33,42.44,38.2,168709.81,676586.493,
2025-08-13,39.0,43.26,43.26,38.57,180619.35,756863.94,
2025-08-14,44.0,43.2,44.84,41.82,172981.69,746767.016,
