date,open,close,high,low,volume,amount,turnover
2025-03-25,5.78,5.88,5.91,5.75,205737.48,120575.422,
2025-03-26,5.92,5.85,5.95,5.8,125131.91,73316.608,
2025-03-27,5.85,5.72,5.88,5.71,137321.0,79022.282,
2025-03-28,5.74,5.64,5.76,5.61,99604.64,56519.065,
2025-03-31,5.6,5.64,5.74,5.6,86903.0,49265.304,
2025-04-01,5.65,5.79,5.81,5.63,118572.47,68333.132,
2025-04-02,5.81,5.78,5.81,5.74,80463.0,46446.53,
2025-04-03,5.73,5.87,5.89,5.73,123301.47,71982.478,
2025-04-07,5.71,5.29,5.71,5.28,197682.4,107887.07,
2025-04-08,5.27,5.46,5.58,5.27,196045.0,106744.193,
2025-04-09,5.39,5.46,5.5,5.19,170458.13,91108.861,
2025-04-10,5.51,5.47,5.6,5.43,139389.0,76721.334,
2025-04-11,5.42,5.46,5.5,5.4,88828.59,48467.228,
2025-04-14,5.47,5.58,5.59,5.46,94662.89,52468.775,
2025-04-15,5.58,5.64,5.65,5.51,89658.0,50057.394,
2025-04-16,5.62,5.68,5.73,5.6,105730.25,59891.828,
2025-04-17,5.64,5.71,5.84,5.62,177145.2,101775.076,
2025-04-18,5.69,5.69,5.73,5.58,94721.79,53662.361,
2025-04-21,5.66,5.77,5.8,5.65,97452.01,56138.784,
2025-04-22,5.76,5.77,5.84,5.73,98304.0,56824.168,
2025-04-23,5.76,5.7,5.8,5.68,86327.01,49457.622,
2025-04-24,5.73,5.87,5.88,5.69,155726.43,90692.177,
2025-04-25,5.9,6.11,6.24,5.9,470101.42,287534.201,
2025-04-28,6.11,6.18,6.23,6.02,391271.6,240436.203,
2025-04-29,6.11,5.94,6.11,5.9,260911.99,155887.5,
2025-04-30,5.96,5.81,5.98,5.8,196757.81,115511.667,
2025-05-06,5.85,5.98,6.01,5.81,203554.71,120601.891,
2025-05-07,5.98,6.0,6.05,5.9,145290.0,86933.88,
2025-05-08,5.96,6.08,6.17,5.93,247650.35,150439.73,
2025-05-09,6.03,6.06,6.12,6.02,167436.0,101674.176,
2025-05-12,6.07,6.0,6.08,5.99,125867.0,75700.632,
2025-05-13,6.0,6.02,6.04,5.94,119459.65,71525.281,
2025-05-14,6.01,5.98,6.01,5.93,103651.0,61852.943,
2025-05-15,5.98,5.95,6.03,5.94,78637.0,47016.759,
2025-05-16,5.97,5.96,5.99,5.91,72977.0,43404.355,
2025-05-19,5.95,5.99,6.02,5.94,83777.4,50138.02,
2025-05-20,5.99,6.02,6.03,5.96,99613.89,59763.25,
2025-05-21,6.0,6.05,6.11,6.0,146207.86,88601.865,
2025-05-22,6.03,5.89,6.05,5.89,131583.1,78119.916,
2025-05-23,5.9,5.85,5.91,5.82,80678.0,47324.671,
2025-05-26,5.85,5.88,5.9,5.81,53978.0,31628.299,
2025-05-27,5.84,5.87,5.9,5.82,56737.59,33232.955,
2025-05-28,5.88,5.88,5.91,5.84,69734.4,40942.261,
2025-05-29,5.89,5.96,5.97,5.86,86292.82,51237.863,
2025-05-30,5.96,5.91,6.02,5.9,75892.87,45131.027,
2025-06-03,5.9,5.94,5.96,5.83,94779.1,55801.537,
2025-06-04,5.94,6.0,6.02,5.92,99249.51,59353.023,
2025-06-05,6.01,5.99,6.05,5.94,73131.0,43902.914,
2025-06-06,6.0,5.98,6.02,5.95,61426.0,36748.995,
2025-06-09,5.98,5.99,6.0,5.95,70520.0,42098.621,
2025-06-10,5.97,5.98,6.03,5.94,79656.99,47636.228,
2025-06-11,5.98,5.99,6.04,5.95,88703.0,53254.755,
2025-06-12,5.97,5.92,5.99,5.89,98423.0,58370.049,
2025-06-13,5.92,5.94,5.97,5.88,108426.17,64370.499,
2025-06-16,5.91,5.9,5.97,5.89,88572.16,52397.819,
2025-06-17,5.92,5.96,5.97,5.85,78163.02,46234.145,
2025-06-18,5.96,6.0,6.05,5.92,138388.32,83059.584,
2025-06-19,5.99,5.84,5.99,5.82,126985.16,74606.195,
2025-06-20,5.88,5.88,5.92,5.83,71078.62,41761.585,
2025-06-23,5.86,5.83,5.9,5.82,90707.0,53060.785,
2025-06-24,5.84,5.89,5.91,5.82,82505.04,48466.112,
2025-06-25,5.9,5.95,5.96,5.86,71711.0,42453.825,
2025-06-26,5.91,5.94,5.98,5.91,75427.0,44770.471,
2025-06-27,5.92,5.93,5.99,5.91,73687.64,43838.762,
2025-06-30,5.94,5.93,5.96,5.92,73933.0,43877.618,
2025-07-01,5.93,5.99,6.03,5.92,113497.65,67885.197,
2025-07-02,6.01,6.07,6.07,5.98,133612.43,80483.13,
2025-07-03,6.09,6.07,6.12,6.02,114157.45,69225.921,
2025-07-04,6.07,6.14,6.2,6.07,168254.57,103359.105,
2025-07-07,6.33,6.27,6.37,6.14,344979.81,215009.095,
2025-07-08,6.27,6.21,6.29,6.17,216975.0,134711.963,
2025-07-09,6.19,6.23,6.32,6.17,181630.02,113440.847,
2025-07-10,6.25,6.28,6.3,6.21,140856.36,88236.374,
2025-07-11,6.32,6.24,6.36,6.23,135537.0,84974.045,
2025-07-14,6.25,6.33,6.38,6.24,154214.0,97763.401,
2025-07-15,6.38,6.18,6.38,6.17,131987.72,82045.61,
2025-07-16,6.19,6.16,6.2,6.14,97429.0,60077.714,
2025-07-17,6.17,6.13,6.18,6.1,89206.0,54668.716,
2025-07-18,6.13,6.16,6.17,6.1,93867.0,57680.093,
2025-07-21,6.19,6.25,6.26,6.17,125332.0,77945.128,
2025-07-22,6.25,6.3,6.3,6.17,132270.2,82558.779,
2025-07-23,6.29,6.26,6.33,6.23,109831.02,69002.664,
2025-07-24,6.27,6.26,6.28,6.22,131285.8,82015.748,
2025-07-25,6.28,6.2,6.29,6.18,112274.01,69956.155,
2025-07-28,6.2,6.11,6.21,6.1,103187.0,63237.903,
2025-07-29,6.11,6.11,6.14,6.05,92859.77,56504.073,
2025-07-30,6.13,6.1,6.16,6.06,107578.01,65777.389,
2025-07-31,6.1,5.95,6.11,5.93,129182.0,77267.572,
2025-08-01,5.94,6.0,6.06,5.94,128289.94,77125.467,
2025-08-04,5.99,6.01,6.03,5.94,74464.04,44637.792,
2025-08-05,6.01,6.02,6.05,5.99,109313.87,65757.767,
2025-08-06,6.02,6.0,6.04,5.97,85604.87,51324.591,
2025-08-07,6.02,6.0,6.02,5.95,81139.74,48552.527,
2025-08-08,6.0,6.09,6.11,5.98,106854.04,64758.249,
2025-08-11,6.08,6.04,6.1,6.0,115857.12,70044.11,
2025-08-12,6.04,6.07,6.07,6.03,72915.47,44125.427,
2025-08-13,6.06,6.05,6.08,6.03,101552.92,61505.693,
2025-08-14,6.04,5.97,6.06,5.95,110739.89,66430.12,
