date,open,close,high,low,volume,amount,turnover
2025-01-02,9.63,8.93,9.66,8.8,406996.56,382428.392,
2025-01-03,8.93,8.63,8.96,8.59,241615.48,215782.551,
2025-01-06,8.64,8.7,8.85,8.57,212357.26,188476.356,
2025-01-07,8.7,8.94,8.97,8.66,223708.03,201177.915,
2025-01-08,8.9,8.79,8.92,8.49,202991.0,180706.799,
2025-01-09,8.73,9.08,9.38,8.72,314937.0,294222.118,
2025-01-10,9.07,8.78,9.17,8.77,209232.52,191839.113,
2025-01-13,8.64,8.64,8.72,8.43,173456.0,151919.893,
2025-01-14,8.66,9.16,9.17,8.59,239268.2,218729.136,
2025-01-15,9.12,9.14,9.22,9.07,151549.4,141291.49,
2025-01-16,9.2,9.11,9.31,9.07,156032.02,145888.307,
2025-01-17,9.08,9.86,10.03,9.04,683130.41,678642.803,
2025-01-20,9.96,10.04,10.12,9.91,543477.92,555056.497,
2025-01-21,10.09,10.09,10.16,9.98,265829.0,272515.03,
2025-01-22,10.06,10.23,10.38,10.01,271094.5,281770.321,
2025-01-23,10.29,10.2,10.48,10.16,291028.6,305776.284,
2025-01-24,10.15,10.17,10.3,9.98,342020.21,352490.121,
2025-01-27,10.16,9.97,10.2,9.93,209297.0,214078.718,
2025-02-05,10.03,9.8,10.08,9.73,205446.0,205595.168,
2025-02-06,9.74,10.25,10.26,9.73,274566.88,282193.918,
2025-02-07,10.46,10.54,10.76,10.36,449998.5,485663.813,
2025-02-10,10.5,10.41,10.57,10.26,278210.0,293876.354,
2025-02-11,10.37,10.41,10.49,10.3,168025.0,178023.272,
2025-02-12,10.38,10.52,10.64,10.33,199948.0,213686.51,
2025-02-13,10.52,10.26,10.57,10.22,180737.57,190539.462,
2025-02-14,10.21,10.19,10.33,10.1,189437.0,197202.191,
2025-02-17,10.21,10.31,10.45,10.16,215859.58,227221.35,
2025-02-18,10.26,10.08,10.4,10.01,179056.6,186457.816,
2025-02-19,10.11,10.38,10.38,10.0,185203.06,193619.055,
2025-02-20,10.4,10.97,11.15,10.35,604456.18,665979.293,
2025-02-21,10.94,11.15,11.29,10.78,502735.45,568405.724,
2025-02-24,11.1,10.95,11.12,10.83,280296.8,312332.525,
2025-02-25,10.8,10.86,11.11,10.71,224606.63,249410.074,
2025-02-26,10.85,10.97,11.06,10.81,207906.0,232098.403,
2025-02-27,11.01,10.91,11.11,10.67,216064.86,239385.09,
2025-02-28,10.79,10.13,10.83,10.09,276678.24,293319.891,
2025-03-03,10.2,10.09,10.31,10.0,202809.9,209787.097,
2025-03-04,10.03,10.23,10.26,9.98,124726.0,129404.369,
2025-03-05,10.2,10.23,10.34,10.12,138696.48,144395.283,
2025-03-06,10.3,10.39,10.47,10.26,170932.5,180892.257,
2025-03-07,10.36,10.26,10.49,10.18,185249.98,195581.015,
2025-03-10,10.23,10.3,10.33,10.14,136552.0,142379.881,
2025-03-11,10.03,10.31,10.53,10.03,151005.4,158680.053,
2025-03-12,10.35,10.52,10.64,10.28,196811.91,210231.123,
2025-03-13,10.5,10.67,10.67,10.3,238648.05,254901.913,
2025-03-14,10.58,10.8,10.84,10.4,311123.89,338083.045,
2025-03-17,10.84,10.82,10.85,10.67,185175.56,202817.147,
2025-03-18,10.82,11.0,11.01,10.75,235772.37,262194.365,
2025-03-19,10.9,10.72,10.95,10.67,194209.14,212851.701,
2025-03-20,10.7,10.68,10.85,10.67,144788.0,158647.497,
