date,open,close,high,low,volume,amount,turnover
2025-01-02,14.17,14.49,15.11,14.1,183189.7,270543.259,
2025-01-03,14.33,13.59,14.66,13.47,137887.43,193845.429,
2025-01-06,13.59,13.23,13.74,12.85,108289.77,145391.67,
2025-01-07,13.68,13.96,14.08,13.38,131597.75,182422.52,
2025-01-08,13.81,13.99,14.14,13.26,138227.0,191556.238,
2025-01-09,14.08,14.18,15.13,14.08,203103.0,297722.691,
2025-01-10,14.27,13.23,14.87,13.23,205768.39,294209.252,
2025-01-13,12.55,13.05,13.2,12.41,136772.02,177177.488,
2025-01-14,13.46,13.96,13.97,13.07,139307.25,191874.673,
2025-01-15,14.25,14.58,14.85,14.03,223385.0,325348.646,
2025-01-16,14.35,14.42,14.84,14.22,170678.0,248785.814,
2025-01-17,14.47,14.08,14.49,13.93,113436.92,161298.727,
2025-01-20,14.37,14.62,15.44,14.18,182666.14,271974.443,
2025-01-21,14.77,15.12,15.43,14.77,218178.25,333317.89,
2025-01-22,15.45,15.17,15.72,14.77,203642.0,312961.15,
2025-01-23,15.1,14.88,15.52,14.88,157702.5,240855.658,
2025-01-24,14.73,15.81,15.86,14.55,220043.6,342545.75,
2025-01-27,15.71,15.08,16.01,15.07,154148.29,241056.624,
2025-02-05,15.11,15.31,15.63,15.08,196312.84,304996.9,
2025-02-06,14.97,15.51,15.55,14.48,214185.25,321282.689,
2025-02-07,15.14,15.31,15.6,15.09,195510.52,302968.526,
2025-02-10,15.31,15.88,15.91,15.27,228643.45,361851.495,
2025-02-11,15.92,16.22,16.33,15.57,223861.0,360202.243,
2025-02-12,16.06,17.02,17.05,16.01,260986.23,439483.177,
2025-02-13,16.84,16.71,17.15,16.28,189392.0,318443.033,
2025-02-14,16.71,16.81,17.41,16.7,223306.75,382673.542,
2025-02-17,16.34,16.24,16.45,16.02,159766.0,261029.28,
2025-02-18,16.19,14.94,16.19,14.88,171759.4,267733.928,
2025-02-19,14.88,15.13,15.25,14.88,89604.25,136318.759,
2025-02-20,15.13,15.35,15.54,15.0,97537.5,150352.18,
2025-02-21,15.36,15.65,15.65,14.9,135296.25,207723.332,
2025-02-24,15.46,15.34,15.5,15.24,82630.0,127886.649,
2025-02-25,15.23,15.14,15.53,15.07,69268.8,106828.778,
2025-02-26,15.27,14.87,15.27,14.75,102377.65,154285.6,
2025-02-27,14.84,14.68,15.04,14.41,75019.0,111460.898,
2025-02-28,14.63,14.13,14.95,14.07,69650.2,101946.873,
2025-03-03,14.19,14.47,14.73,14.08,71883.75,105012.405,
2025-03-04,14.28,14.56,14.58,14.28,35874.25,52348.988,
2025-03-05,14.47,14.59,14.77,14.35,39772.0,58296.948,
2025-03-06,14.61,14.87,15.01,14.56,66797.2,99861.715,
2025-03-07,14.87,14.63,14.9,14.58,49189.25,73070.11,
2025-03-10,14.56,14.49,14.68,14.41,34688.55,50774.676,
2025-03-11,14.27,14.48,14.53,14.22,25495.55,37030.602,
2025-03-12,14.42,14.69,14.84,14.42,50456.25,74726.196,
2025-03-13,14.62,14.39,14.74,14.18,45895.75,66749.462,
2025-03-14,14.44,15.77,16.01,14.37,179731.83,277113.07,
