date,open,close,high,low,volume,amount,turnover
2025-01-02,59.31,55.74,59.33,54.85,15531.0,89012.82,
2025-01-03,55.74,52.84,56.21,52.25,13442.2,72673.033,
2025-01-06,52.63,53.42,54.26,51.38,9137.11,48678.661,
2025-01-07,53.42,56.43,56.48,53.18,14397.04,79926.618,
2025-01-08,55.75,55.83,56.3,53.97,8071.0,44985.028,
2025-01-09,55.59,56.71,57.23,55.48,8727.99,49411.202,
2025-01-10,56.71,55.12,58.41,55.12,9501.6,54412.798,
2025-01-13,54.57,54.84,56.01,53.76,4551.0,25138.543,
2025-01-14,54.85,57.92,57.95,54.84,10317.76,59285.722,
2025-01-15,57.76,58.53,59.71,57.51,12827.76,75905.156,
2025-01-16,58.92,57.61,59.48,56.88,10010.0,58391.637,
2025-01-17,57.48,57.99,59.01,57.01,6634.0,38783.086,
2025-01-20,58.33,60.98,61.18,58.28,18284.23,109754.811,
2025-01-21,61.28,61.65,62.68,60.33,21347.07,132479.838,
2025-01-22,61.64,61.51,62.57,60.31,13423.91,82561.942,
2025-01-23,61.91,60.81,62.7,60.81,12218.0,75893.075,
2025-01-24,61.26,63.29,63.52,60.39,18484.94,115283.923,
2025-01-27,63.16,62.12,63.28,61.61,13101.51,81964.25,
2025-02-05,62.2,61.63,63.07,61.41,10586.03,66008.951,
2025-02-06,61.35,63.6,63.98,61.21,18280.81,116078.661,
2025-02-07,63.6,65.19,66.34,63.22,25876.8,168709.907,
2025-02-10,65.07,64.06,65.07,62.82,17086.95,109266.065,
2025-02-11,63.72,63.55,64.1,62.95,8975.81,57119.87,
2025-02-12,63.48,64.51,64.69,62.58,12696.43,81373.076,
2025-02-13,64.26,64.49,65.09,63.1,13010.0,83880.419,
2025-02-14,64.25,63.02,64.6,62.82,8044.36,51416.128,
2025-02-17,63.01,64.51,64.87,62.62,13733.71,88503.962,
2025-02-18,64.79,67.94,69.22,64.58,36896.97,250780.497,
2025-02-19,67.93,76.93,78.02,66.99,55780.72,409917.73,
2025-02-20,76.84,74.95,79.46,74.31,41226.58,315473.978,
2025-02-21,75.15,84.35,84.6,73.73,56369.59,451223.088,
2025-02-24,82.74,79.82,82.75,76.76,49218.31,386609.115,
2025-02-25,77.13,77.43,79.6,75.64,28430.12,220841.128,
2025-02-26,77.43,81.61,89.05,77.43,50235.82,421765.583,
2025-02-27,81.61,78.62,83.11,77.63,31866.04,255940.512,
2025-02-28,78.58,71.87,78.58,71.54,34470.4,257066.016,
2025-03-03,72.16,74.45,75.49,71.73,22991.23,170672.744,
2025-03-04,73.65,73.81,75.9,73.26,19793.0,148168.455,
2025-03-05,73.66,74.24,74.42,72.54,16564.39,122452.872,
2025-03-06,74.84,76.94,79.8,74.73,39286.12,305767.421,
2025-03-07,75.96,76.49,78.01,75.14,24846.76,190561.437,
2025-03-10,77.63,82.3,84.58,76.22,50586.56,411447.49,
2025-03-11,79.4,87.53,89.08,78.51,55991.13,480745.929,
2025-03-12,86.59,87.27,87.47,83.6,39463.92,338822.476,
2025-03-13,86.13,80.99,86.27,80.72,30448.96,253429.344,
2025-03-14,80.48,83.88,85.43,80.48,24823.32,207873.595,
2025-03-17,82.91,83.43,84.75,81.63,12280.19,102438.741,
2025-03-18,83.16,81.71,84.58,81.15,15789.12,130494.556,
2025-03-19,81.28,80.52,81.94,79.92,12747.0,103573.432,
2025-03-20,80.48,86.14,87.55,80.22,33464.89,283554.71,
2025-03-21,85.28,85.69,88.58,84.31,27706.0,240504.451,
2025-03-24,84.87,85.08,86.16,82.61,19297.6,163368.355,
2025-03-25,85.2,79.21,87.45,78.75,23179.5,192216.927,
2025-03-26,77.81,80.06,82.24,77.81,15735.47,127714.96,
2025-03-27,79.59,80.71,81.41,76.91,14676.88,117362.681,
2025-03-28,79.87,79.32,83.33,79.12,9852.45,79990.305,
2025-03-31,79.11,79.61,79.79,76.35,10014.0,78464.165,
2025-04-01,78.53,79.59,81.16,78.53,9603.0,77374.39,
2025-04-02,78.81,82.88,84.1,78.81,14805.0,123143.688,
2025-04-03,81.79,76.52,83.25,74.95,27732.0,216569.851,
2025-04-07,68.68,61.76,72.15,61.21,22594.0,150087.258,
2025-04-08,63.31,60.58,65.52,59.6,20035.52,124148.329,
2025-04-09,59.77,62.89,63.3,55.04,17142.27,103933.923,
2025-04-10,65.49,65.81,68.87,65.19,22870.46,153975.558,
2025-04-11,65.67,68.53,69.52,64.66,15296.0,104225.587,
2025-04-14,68.66,68.06,69.87,67.68,14472.9,100026.384,
2025-04-15,67.94,67.12,68.48,66.3,11208.0,75305.062,
2025-04-16,66.69,64.68,67.09,64.19,11788.85,77231.07,
2025-04-17,64.04,64.31,65.38,64.0,6403.0,41616.085,
2025-04-18,64.32,63.9,64.91,63.57,4497.0,28972.907,
2025-04-21,63.6,66.99,67.57,63.36,14317.0,94793.034,
2025-04-22,66.68,66.11,67.18,65.71,9064.0,60327.367,
2025-04-23,66.64,68.73,69.64,66.64,15045.0,102988.842,
2025-04-24,69.52,71.96,75.62,69.37,25559.45,186938.558,
2025-04-25,72.06,76.05,77.38,70.94,24522.0,184154.841,
2025-04-28,75.04,73.45,76.93,72.94,15720.0,117454.769,
2025-04-29,72.63,74.4,75.63,72.63,11611.0,86832.075,
2025-04-30,74.45,75.69,76.91,73.95,11538.0,87772.045,
2025-05-06,78.48,86.57,88.22,78.48,43065.32,363854.518,
2025-05-07,84.72,87.58,90.9,84.72,39921.24,352520.575,
2025-05-08,86.27,89.26,92.96,86.19,36026.87,326241.123,
2025-05-09,89.26,85.92,90.27,84.6,30698.44,266297.114,
2025-05-12,86.56,85.36,87.62,84.73,25347.0,218368.187,
2025-05-13,86.61,86.45,88.16,84.61,23641.0,205843.691,
2025-05-14,86.33,85.97,87.88,84.98,21280.0,185200.002,
2025-05-15,85.85,83.2,85.85,81.75,15651.0,130823.857,
2025-05-16,82.9,83.52,85.89,82.9,14139.32,119992.184,
2025-05-19,83.11,83.76,84.25,80.62,16634.33,138056.938,
2025-05-20,83.67,82.87,83.86,82.17,12316.0,102789.74,
