date,open,close,high,low,volume,amount,turnover
2025-01-02,11.64,12.03,12.76,11.43,139078.0,169860.945,
2025-01-03,12.03,12.03,12.45,11.78,116341.8,140870.973,
2025-01-06,11.69,12.44,12.71,11.39,143533.4,176916.098,
2025-01-07,12.42,12.73,12.74,12.16,141510.0,176987.199,
2025-01-08,12.56,12.98,12.98,12.31,175803.8,223800.42,
2025-01-09,12.74,12.81,12.88,12.61,136414.49,174639.305,
2025-01-10,12.84,11.93,12.95,11.92,135786.6,169578.887,
2025-01-13,11.58,12.27,12.41,11.27,117075.2,139401.941,
2025-01-14,12.26,13.25,13.41,12.26,226451.15,297186.444,
2025-01-15,13.24,13.01,13.36,12.92,123655.2,162332.903,
2025-01-16,13.02,12.91,13.09,12.69,114305.8,147709.593,
2025-01-17,12.91,12.74,12.94,12.44,100334.6,127678.078,
2025-01-20,12.84,13.36,13.56,12.68,206880.31,275493.717,
2025-01-21,13.36,13.45,13.5,13.09,135612.11,181494.463,
2025-01-22,13.26,13.66,13.79,12.9,198764.48,267391.011,
2025-01-23,13.81,13.31,14.32,13.16,283203.49,393177.938,
2025-01-24,13.17,13.05,13.49,12.93,163571.05,215451.472,
2025-01-27,13.13,13.07,14.22,12.92,115116.05,153902.142,
2025-02-05,13.28,13.56,13.64,13.06,141909.05,191252.38,
2025-02-06,13.43,14.88,15.26,13.36,317459.76,458552.592,
2025-02-07,14.76,15.33,15.46,14.63,310450.8,472502.8,
2025-02-10,15.21,15.14,15.44,14.75,178609.03,268697.667,
2025-02-11,15.48,15.14,15.68,14.97,147684.04,225327.323,
2025-02-12,14.99,15.22,15.37,14.67,147285.4,222666.921,
2025-02-13,15.17,14.71,15.31,14.44,140776.0,209021.72,
2025-02-14,14.66,15.99,16.24,14.66,278904.21,440983.243,
2025-02-17,15.61,16.01,16.15,15.38,173102.4,273892.579,
2025-02-18,16.09,15.63,16.45,15.48,176773.93,283820.879,
2025-02-19,15.39,16.69,17.23,15.39,197195.25,324536.161,
2025-02-20,16.69,16.15,16.94,15.91,185082.46,301318.721,
2025-02-21,16.13,16.67,16.95,15.93,155119.13,255032.548,
2025-02-24,16.83,16.35,16.85,16.1,139189.27,228824.839,
2025-02-25,16.06,16.07,16.42,15.69,107271.6,172434.211,
2025-02-26,16.34,15.91,16.68,15.87,139023.84,226219.452,
2025-02-27,15.76,15.76,16.25,15.41,110722.61,175107.746,
2025-02-28,15.61,15.01,15.7,14.96,96594.27,147138.594,
2025-03-03,15.06,15.31,16.03,15.06,94017.4,147056.143,
2025-03-04,15.15,16.88,16.95,15.15,232761.6,381145.471,
2025-03-05,16.72,16.72,17.13,16.48,150436.6,253234.048,
2025-03-06,16.72,16.96,17.46,16.55,167985.2,285543.87,
2025-03-07,16.74,17.63,17.83,16.74,198372.91,346263.88,
2025-03-10,17.63,16.95,18.12,16.87,137711.05,237276.338,
2025-03-11,16.58,17.33,18.29,16.58,152689.4,265285.215,
2025-03-12,17.8,17.88,18.63,17.44,235881.85,425901.621,
2025-03-13,17.71,17.55,17.94,16.88,179974.11,312656.628,
2025-03-14,17.38,17.51,17.73,16.9,116725.4,203207.848,
2025-03-17,17.54,17.49,17.9,17.35,95641.66,168514.59,
2025-03-18,17.38,17.92,18.05,17.27,127256.51,225776.392,
2025-03-19,18.45,17.95,18.6,17.75,132342.04,241105.623,
2025-03-20,17.75,18.44,18.75,17.46,154679.99,282082.833,
2025-03-21,18.16,17.73,18.32,17.18,125338.52,223672.602,
2025-03-24,17.45,17.03,17.6,16.22,114090.02,193414.898,
2025-03-25,17.15,16.52,17.18,16.39,48936.84,81980.025,
2025-03-26,16.76,16.77,17.17,16.41,59280.8,100063.293,
2025-03-27,16.61,16.55,16.83,16.26,47312.4,78752.575,
2025-03-28,16.49,16.26,16.68,16.18,39626.0,65102.641,
2025-03-31,15.97,15.86,16.17,15.21,77439.29,121368.126,
2025-04-01,15.82,15.85,16.23,15.78,34836.0,55726.378,
2025-04-02,15.84,16.3,16.39,15.75,54903.8,88737.13,
2025-04-03,16.11,16.43,16.62,15.97,59997.29,98093.405,
2025-04-07,15.41,13.14,15.41,13.14,125919.8,176451.209,
2025-04-08,13.13,13.75,14.05,12.67,96655.8,129887.905,
2025-04-09,13.16,14.41,14.56,11.89,151105.0,203998.379,
2025-04-10,14.34,14.49,15.02,14.34,117258.3,172449.708,
2025-04-11,14.94,14.34,15.41,14.34,124113.44,182975.851,
2025-04-14,14.61,14.43,14.81,14.37,71926.0,105140.676,
2025-04-15,14.37,14.55,14.63,14.14,54958.6,79469.903,
2025-04-16,14.95,13.93,14.96,13.78,72056.0,102717.111,
2025-04-17,13.84,14.07,14.43,13.68,64120.4,91414.081,
2025-04-18,13.96,14.03,14.4,13.83,54291.8,76711.134,
2025-04-21,13.96,15.32,15.38,13.86,134080.74,199234.288,
2025-04-22,15.04,14.88,15.26,14.78,79189.57,118844.171,
2025-04-23,14.88,15.41,15.5,14.87,94048.2,144010.725,
2025-04-24,15.42,15.81,16.21,15.31,119731.83,189254.007,
2025-04-25,16.04,16.09,16.82,15.96,112054.4,184056.928,
2025-04-28,16.24,15.95,16.25,15.86,56333.0,90787.992,
2025-04-29,15.95,16.36,16.47,15.83,57266.2,93117.269,
2025-04-30,16.32,16.65,16.84,16.3,60504.2,100644.617,
2025-05-06,16.82,17.34,17.55,16.82,109089.0,188412.334,
2025-05-07,17.47,17.73,18.41,17.14,155999.4,278007.86,
2025-05-08,17.51,19.03,19.38,17.4,275876.93,513568.337,
2025-05-09,18.61,17.85,18.85,17.56,198828.84,358971.933,
2025-05-12,17.58,18.05,18.72,17.58,165152.0,301617.508,
2025-05-13,18.13,17.62,18.17,17.52,117676.23,209704.664,
2025-05-14,17.56,17.22,17.82,17.14,96452.51,167850.233,
2025-05-15,17.13,16.95,17.38,16.84,72331.4,123527.555,
2025-05-16,16.95,17.07,17.44,16.95,63669.4,110049.489,
2025-05-19,17.13,16.93,17.33,16.45,80241.4,135309.191,
2025-05-20,16.85,17.11,17.25,16.85,54734.83,93585.307,
2025-05-21,17.1,17.0,17.15,16.52,65598.4,110630.213,
2025-05-22,16.75,16.65,16.98,16.61,46262.43,77781.005,
2025-05-23,16.65,16.83,17.39,16.65,80921.8,138035.805,
2025-05-26,16.8,17.0,17.16,16.74,55542.4,94426.2,
2025-05-27,16.95,16.98,17.03,16.41,52370.6,88024.292,
2025-05-28,16.97,16.66,17.08,16.6,34978.0,58972.401,
2025-05-29,16.66,16.95,17.28,16.63,59143.0,101036.348,
2025-05-30,16.93,16.83,17.0,16.65,39949.6,67426.521,
2025-06-03,17.1,17.5,18.24,16.98,153622.84,272319.157,
2025-06-04,18.22,17.22,18.24,16.85,136383.24,236796.077,
2025-06-05,17.12,17.63,17.68,16.95,91094.0,158806.531,
2025-06-06,17.57,17.42,17.79,17.33,58520.4,102805.397,
2025-06-09,17.42,17.12,17.58,16.95,60174.0,103831.69,
2025-06-10,17.06,17.01,17.28,16.67,52410.0,89071.887,
2025-06-11,17.0,16.8,17.14,16.79,43653.11,74208.793,
2025-06-12,16.69,16.8,16.91,16.54,33014.31,55466.487,
2025-06-13,16.82,16.15,16.97,16.13,60282.0,99417.56,
2025-06-16,16.05,16.45,16.51,16.01,50997.4,83318.7,
2025-06-17,16.4,16.48,16.5,16.08,42419.0,69231.846,
2025-06-18,16.34,16.3,16.51,16.18,28491.8,46584.444,
2025-06-19,16.25,16.04,16.46,16.0,30664.8,49790.185,
2025-06-20,15.95,15.69,16.17,15.65,39521.8,62746.099,
2025-06-23,15.58,15.71,15.8,15.46,44696.8,70084.217,
2025-06-24,16.02,16.63,16.89,15.75,79047.4,130270.678,
2025-06-25,16.65,17.09,17.18,16.65,77374.8,131944.462,
2025-06-26,17.05,17.08,17.37,16.99,64089.6,110454.822,
2025-06-27,17.13,16.92,17.2,16.81,40184.0,68406.811,
2025-06-30,16.85,17.68,18.09,16.77,107501.0,188773.916,
2025-07-01,17.59,17.66,17.79,17.31,61910.0,108726.372,
2025-07-02,17.55,17.34,17.62,17.28,43237.8,75542.149,
2025-07-03,17.34,17.23,17.59,17.14,38432.86,66859.587,
2025-07-04,17.25,17.24,17.59,17.0,49125.06,84799.386,
2025-07-07,17.31,17.66,17.69,17.1,52166.0,91317.213,
2025-07-08,17.6,18.4,18.68,17.6,101411.0,185259.072,
2025-07-09,18.22,18.14,18.51,18.1,69786.2,127516.299,
2025-07-10,18.04,17.86,18.15,17.55,48646.0,86761.808,
2025-07-11,17.79,17.92,18.18,17.63,45373.6,80946.565,
2025-07-14,17.99,17.83,17.99,17.6,38009.6,67629.672,
2025-07-15,17.97,17.56,18.15,17.36,57927.2,102475.984,
