date,open,close,high,low,volume,amount,turnover
2025-01-02,7.09,7.04,7.22,6.95,156002.8,110663.265,
2025-01-03,7.04,6.62,7.08,6.62,175011.8,118568.698,
2025-01-06,6.62,6.52,6.63,6.34,142610.6,92973.193,
2025-01-07,6.53,6.72,6.75,6.48,120663.0,79894.962,
2025-01-08,6.7,6.71,6.74,6.48,118519.31,78539.537,
2025-01-09,6.66,6.72,6.78,6.65,87994.0,59282.211,
2025-01-10,6.68,6.62,6.88,6.61,181065.29,122535.092,
2025-01-13,6.52,6.72,6.75,6.41,92359.0,61249.737,
2025-01-14,6.72,6.88,6.92,6.72,122236.0,83674.725,
2025-01-15,6.87,6.84,6.96,6.79,101107.21,69368.753,
2025-01-16,6.89,6.85,6.99,6.76,110468.99,75787.115,
2025-01-17,6.77,6.85,6.92,6.72,82137.4,56125.765,
2025-01-20,6.85,6.89,6.97,6.73,111770.81,77031.886,
2025-01-21,6.9,6.82,7.03,6.81,161879.23,111906.775,
2025-01-22,6.75,6.71,6.88,6.68,119932.71,80941.795,
2025-01-23,6.8,6.76,6.93,6.75,122226.1,83695.671,
2025-01-24,6.68,6.56,6.71,6.55,134578.4,88884.546,
2025-01-27,6.65,6.53,6.75,6.53,96314.01,64014.682,
2025-02-05,6.55,6.53,6.6,6.48,85651.6,55961.721,
2025-02-06,6.5,6.53,6.59,6.43,141878.0,92215.572,
2025-02-07,6.5,6.74,6.8,6.47,193460.83,129496.279,
2025-02-10,6.73,6.96,6.96,6.73,163591.6,112462.905,
2025-02-11,6.95,6.76,7.01,6.72,153667.6,104297.227,
2025-02-12,6.77,6.97,6.97,6.73,174554.2,119681.769,
2025-02-13,6.97,7.19,7.28,6.9,377763.62,269673.275,
2025-02-14,7.24,7.91,7.91,7.06,746485.63,563075.254,
2025-02-17,7.59,7.85,8.2,7.55,759977.63,589663.735,
2025-02-18,7.72,8.02,8.59,7.56,782609.85,631350.967,
2025-02-19,7.81,8.1,8.5,7.73,727876.41,588195.057,
2025-02-20,8.0,7.9,8.04,7.76,507524.82,400384.464,
2025-02-21,7.9,7.86,8.14,7.73,449478.8,355842.441,
2025-02-24,7.76,7.7,8.01,7.67,316031.0,245869.524,
2025-02-25,7.58,7.5,7.67,7.45,276765.02,208424.643,
2025-02-26,7.53,7.57,7.66,7.49,191973.19,144926.217,
2025-02-27,7.55,7.52,7.67,7.39,246569.5,185699.849,
2025-02-28,7.43,7.68,7.85,7.4,386329.81,296200.308,
2025-03-03,7.66,7.92,8.05,7.6,382419.0,302128.271,
2025-03-04,7.85,7.86,7.96,7.72,227042.0,177380.026,
2025-03-05,7.79,7.72,7.89,7.61,194217.4,150018.724,
2025-03-06,7.72,7.78,7.85,7.69,188574.89,146480.003,
2025-03-07,7.71,7.46,7.71,7.39,254274.7,191114.925,
2025-03-10,7.47,7.17,7.53,7.14,238808.68,173891.509,
2025-03-11,7.05,7.05,7.1,6.94,257416.5,180408.264,
2025-03-12,7.1,6.92,7.12,6.9,317019.0,221708.378,
2025-03-13,6.92,6.82,6.92,6.75,204683.6,139401.08,
2025-03-14,6.82,6.98,7.01,6.78,179285.74,123996.841,
2025-03-17,6.64,6.89,6.93,6.63,211446.94,144513.314,
2025-03-18,6.9,7.02,7.03,6.82,219053.4,152112.506,
2025-03-19,7.02,6.94,7.03,6.92,102496.6,71218.27,
2025-03-20,6.92,6.86,6.93,6.84,103021.6,70947.462,
2025-03-21,6.86,6.76,6.88,6.73,121551.7,82479.925,
2025-03-24,6.85,6.7,6.94,6.54,175239.69,117987.536,
2025-03-25,6.71,6.6,6.72,6.57,145666.49,96662.802,
2025-03-26,6.6,6.71,6.72,6.54,102633.0,68320.242,
2025-03-27,6.66,6.67,6.73,6.56,82616.0,54969.748,
2025-03-28,6.63,6.63,6.68,6.59,61696.0,40892.842,
2025-03-31,6.68,6.55,6.72,6.47,132387.8,86924.862,
2025-04-01,6.51,6.54,6.6,6.51,77834.0,51052.406,
2025-04-02,6.51,6.51,6.56,6.5,52390.0,34179.921,
2025-04-03,6.48,6.55,6.62,6.44,84149.68,55075.918,
2025-04-07,6.27,5.9,6.27,5.9,120357.82,72105.557,
2025-04-08,5.72,5.71,5.85,5.57,176650.4,100563.583,
2025-04-09,5.67,5.99,6.04,5.43,197354.38,114557.947,
2025-04-10,5.99,6.5,6.56,5.93,302087.6,188028.656,
2025-04-11,6.3,6.27,6.37,6.21,170959.05,107377.304,
