date,open,close,high,low,volume,amount,turnover
2025-01-02,28.62,27.32,29.08,27.16,28360.89,80028.768,
2025-01-03,27.43,27.85,28.49,27.43,31269.22,88585.559,
2025-01-06,27.77,28.55,29.11,27.65,31294.0,90309.094,
2025-01-07,28.61,28.75,29.09,28.21,20376.0,59180.443,
2025-01-08,28.66,28.25,28.8,27.71,21356.28,60828.085,
2025-01-09,28.11,28.46,28.99,28.11,21345.36,61804.517,
2025-01-10,28.47,30.69,30.97,28.34,65711.64,201169.547,
2025-01-13,30.42,30.7,31.42,30.08,41855.71,130648.862,
2025-01-14,30.64,31.1,31.12,29.85,47910.67,148462.785,
2025-01-15,31.22,29.72,31.23,29.57,39201.0,119931.67,
2025-01-16,29.98,28.35,30.08,28.15,62906.25,183185.972,
2025-01-17,28.2,28.95,29.18,27.63,77030.69,221528.572,
2025-01-20,29.15,28.91,29.45,28.29,71032.44,207402.715,
2025-01-21,28.84,29.04,29.27,28.43,38532.3,112642.486,
2025-01-22,28.88,28.73,29.14,28.49,26227.0,76155.749,
2025-01-23,28.89,28.08,28.98,28.07,35119.17,101237.173,
2025-01-24,28.1,28.13,28.44,27.8,33895.03,96258.195,
2025-01-27,28.14,27.93,28.36,27.72,22884.0,64842.569,
2025-02-05,27.98,27.61,28.04,27.42,25644.2,71584.521,
2025-02-06,27.41,28.12,28.28,27.41,27229.5,76893.14,
2025-02-07,28.06,28.05,28.44,27.74,29206.0,83049.713,
2025-02-10,28.06,27.83,28.13,27.65,27462.0,77089.986,
2025-02-11,27.88,27.51,27.98,27.23,31298.0,86740.19,
2025-02-12,27.45,28.1,28.15,27.33,33780.2,94844.255,
2025-02-13,28.02,27.73,28.28,27.71,24485.31,69210.623,
2025-02-14,27.7,27.85,28.02,27.68,17470.55,49166.744,
2025-02-17,27.99,27.33,28.25,27.3,33094.55,92116.534,
2025-02-18,27.21,27.48,27.9,27.21,26006.05,72540.013,
2025-02-19,27.45,27.4,27.67,27.28,21792.0,60400.852,
2025-02-20,27.58,27.73,27.9,27.22,30079.58,84013.587,
2025-02-21,27.66,27.54,27.7,27.31,27552.74,76487.402,
2025-02-24,27.52,27.39,27.58,27.29,25194.18,69752.005,
2025-02-25,27.25,27.06,27.43,26.95,22056.0,60631.138,
2025-02-26,27.06,27.16,27.48,26.99,27349.36,75223.957,
2025-02-27,27.12,27.06,27.29,26.88,21573.4,58996.53,
2025-02-28,26.92,26.7,27.25,26.54,26987.2,73174.259,
2025-03-03,26.68,26.9,27.4,26.56,28056.97,76764.846,
2025-03-04,26.91,26.49,26.92,26.42,28348.48,76106.601,
2025-03-05,26.52,26.32,26.58,26.01,23540.2,62329.358,
2025-03-06,26.37,26.58,26.69,26.29,26608.87,71397.977,
2025-03-07,26.49,26.91,27.11,26.36,28235.85,76579.425,
2025-03-10,26.91,27.44,27.61,26.81,40256.5,111384.954,
2025-03-11,27.18,27.8,27.95,27.08,39482.45,110498.122,
2025-03-12,28.01,27.68,28.14,27.44,29031.0,81236.784,
2025-03-13,27.62,27.06,27.72,26.89,23461.0,64526.523,
2025-03-14,27.15,27.66,27.67,26.95,27536.85,76234.652,
2025-03-17,27.7,27.38,27.92,27.28,23944.53,66414.762,
2025-03-18,27.48,27.42,27.65,27.31,20282.83,56354.143,
2025-03-19,27.38,27.25,27.55,27.06,21311.01,58629.123,
2025-03-20,27.26,27.3,27.47,27.14,20409.11,56300.973,
2025-03-21,27.21,26.65,27.42,26.6,22534.34,61361.948,
2025-03-24,26.65,26.91,27.09,26.58,20294.3,55010.755,
2025-03-25,26.92,27.41,27.79,26.66,34693.13,95884.346,
2025-03-26,27.34,27.32,27.58,27.3,17614.93,48835.571,
2025-03-27,27.32,27.55,27.8,27.12,23688.24,65950.937,
2025-03-28,27.64,26.86,27.7,26.86,21010.0,57663.15,
2025-03-31,26.71,26.37,26.94,26.22,19489.64,52147.964,
2025-04-01,26.47,26.92,27.08,26.34,22246.07,60049.197,
2025-04-02,26.92,27.15,27.62,26.87,30670.34,84535.547,
2025-04-03,26.91,26.4,27.15,26.23,24784.82,66454.293,
2025-04-07,25.3,24.39,25.68,23.94,47839.73,120225.57,
2025-04-08,24.8,26.25,26.25,24.66,55208.1,142708.961,
2025-04-09,26.25,26.54,26.58,25.53,40325.15,106503.019,
2025-04-10,26.7,26.51,27.39,26.48,40315.33,109730.807,
2025-04-11,26.38,26.65,26.84,26.22,25344.19,67976.305,
2025-04-14,26.71,26.59,26.97,26.43,20529.0,55164.13,
2025-04-15,26.59,26.43,26.81,26.3,15434.82,41281.391,
2025-04-16,26.27,25.8,26.35,25.6,19009.04,49709.915,
2025-04-17,25.71,25.96,26.08,25.56,13157.0,34401.399,
2025-04-18,25.92,25.85,25.92,25.57,10621.0,27620.892,
2025-04-21,26.03,25.84,26.03,25.64,18574.92,48543.745,
2025-04-22,25.94,26.21,26.88,25.78,30766.01,82281.607,
2025-04-23,26.26,26.05,26.37,25.9,15098.78,39768.958,
2025-04-24,25.94,26.02,26.19,25.73,11493.78,30165.48,
2025-04-25,26.09,26.38,26.7,25.94,19857.98,52939.74,
2025-04-28,26.49,26.73,26.97,26.38,18435.89,49833.975,
2025-04-29,26.65,27.13,27.27,26.61,22261.56,60762.29,
2025-04-30,25.86,25.28,26.02,25.13,73550.9,188586.328,
2025-05-06,25.33,25.69,25.92,25.14,42061.57,108765.292,
2025-05-07,25.92,25.65,26.02,25.46,32355.0,83988.39,
2025-05-08,25.57,25.46,25.69,25.37,28100.0,72430.828,
2025-05-09,25.43,25.93,26.81,25.42,62509.82,165235.009,
2025-05-12,26.07,26.15,26.23,25.79,38822.88,101978.251,
2025-05-13,26.39,25.89,26.49,25.86,27862.92,73245.282,
2025-05-14,25.82,25.9,26.02,25.72,18662.26,48762.982,
2025-05-15,25.98,25.54,26.02,25.52,19282.1,50035.438,
2025-05-16,25.41,24.89,25.54,24.84,44038.33,111707.831,
2025-05-19,24.9,24.59,24.93,24.45,48632.01,120750.506,
2025-05-20,24.55,24.53,24.59,24.15,42196.01,104222.838,
2025-05-21,24.54,24.64,24.93,24.42,49673.12,123393.122,
2025-05-22,24.65,24.29,24.77,24.17,51856.07,128124.712,
2025-05-23,24.29,24.12,24.38,24.05,33773.47,82467.152,
2025-05-26,24.03,24.1,24.19,23.86,33966.0,82311.343,
2025-05-27,24.02,23.77,24.03,23.74,39773.44,95839.34,
2025-05-28,23.87,23.4,23.89,23.39,31851.32,75866.011,
2025-05-29,23.36,23.73,23.79,23.32,31550.93,75386.537,
2025-05-30,23.84,23.7,23.97,23.69,26041.98,62648.333,
2025-06-03,23.62,23.79,23.81,23.46,22136.39,53006.274,
2025-06-04,23.83,23.82,23.97,23.79,23604.0,56977.656,
2025-06-05,23.82,23.87,23.91,23.6,26736.0,64202.086,
2025-06-06,23.92,24.16,24.42,23.88,45375.01,110692.619,
2025-06-09,24.14,24.33,24.33,24.02,39122.42,95625.365,
2025-06-10,24.32,24.07,24.39,23.8,33012.14,80383.956,
2025-06-11,24.06,24.31,24.35,23.99,35977.1,88133.357,
2025-06-12,24.25,24.23,24.43,24.19,28577.0,70075.234,
2025-06-13,24.24,24.41,24.73,24.04,46264.0,113862.462,
2025-06-16,24.41,24.39,24.63,24.32,26436.0,65263.359,
2025-06-17,24.38,24.2,24.47,24.15,25703.0,62958.867,
2025-06-18,24.24,24.11,24.27,24.1,19643.0,47940.906,
2025-06-19,24.04,24.91,25.42,23.86,103687.05,258474.641,
2025-06-20,25.51,26.12,26.41,25.27,154878.76,406669.465,
2025-06-23,26.1,25.9,26.64,25.63,76609.28,200693.435,
2025-06-24,25.86,26.23,26.33,25.45,77435.3,202092.513,
2025-06-25,26.02,25.96,26.35,25.72,46399.43,121966.599,
2025-06-26,26.07,26.28,26.61,25.98,58190.0,155213.555,
2025-06-27,26.35,26.83,27.09,26.16,57728.78,156409.978,
2025-06-30,27.12,27.07,27.33,26.7,48946.4,132427.585,
2025-07-01,26.95,26.79,27.05,26.36,53698.85,143238.305,
2025-07-02,26.63,27.3,27.58,26.47,48270.0,131158.888,
2025-07-03,27.02,26.59,27.27,26.3,57297.28,152667.459,
2025-07-04,26.56,26.43,27.05,26.37,38231.34,102034.752,
2025-07-07,26.41,25.9,26.55,25.9,48974.96,127759.452,
2025-07-08,25.85,25.25,25.98,24.86,231170.8,587308.321,
2025-07-09,25.86,25.03,25.94,24.94,148537.92,376089.817,
2025-07-10,24.98,25.07,25.38,24.95,77025.9,193228.601,
2025-07-11,25.08,25.15,25.31,25.03,72826.64,183283.172,
2025-07-14,25.18,25.05,25.47,24.94,63921.65,160477.06,
2025-07-15,25.04,24.99,25.15,24.72,56749.9,141387.865,
2025-07-16,25.0,25.09,25.3,24.99,58473.66,146963.865,
2025-07-17,25.11,25.73,25.96,25.08,129399.43,330262.547,
2025-07-18,25.79,25.57,25.91,25.36,78202.44,199648.924,
2025-07-21,25.57,25.63,25.72,25.04,68608.06,175334.851,
2025-07-22,25.73,26.2,26.23,25.68,94556.08,245627.001,
2025-07-23,26.22,25.78,26.72,25.68,102213.73,266743.417,
2025-07-24,25.76,26.24,26.47,25.64,80809.62,210188.927,
2025-07-25,26.13,26.01,26.48,25.97,68656.57,179704.866,
2025-07-28,26.01,25.85,26.66,25.56,133551.07,347432.411,
2025-07-29,25.81,25.64,25.85,25.12,143816.99,366008.259,
2025-07-30,25.62,26.17,27.1,25.41,198915.58,526778.578,
2025-07-31,26.07,25.67,26.58,25.53,144534.59,375832.992,
2025-08-01,25.6,25.42,26.19,25.36,102424.43,263440.686,
2025-08-04,25.4,25.59,25.72,25.31,59502.95,151992.969,
2025-08-05,25.68,25.88,26.2,25.62,92599.25,240280.767,
2025-08-06,25.86,26.29,26.29,25.68,83868.23,217572.74,
2025-08-07,26.27,26.28,26.73,25.92,81368.6,213343.304,
2025-08-08,26.83,26.09,27.59,26.01,268248.32,719063.091,
2025-08-11,26.05,27.18,27.49,25.77,232671.12,623971.396,
2025-08-12,27.17,27.87,28.01,27.06,168690.46,465024.175,
2025-08-13,27.87,28.21,29.51,27.87,309084.19,888335.582,
2025-08-14,28.21,27.67,28.44,27.63,144737.43,404542.955,
