date,open,close,high,low,volume,amount,turnover
2025-01-02,18.28,18.11,19.0,17.8,359769.68,657554.64,
2025-01-03,18.0,16.75,18.14,16.68,385752.62,666567.393,
2025-01-06,16.76,16.62,17.08,16.42,206904.04,345104.664,
2025-01-07,16.69,17.03,17.05,16.6,193944.77,326306.243,
2025-01-08,17.03,17.43,17.72,16.29,375676.71,640327.75,
2025-01-09,17.16,17.66,17.85,17.16,337065.6,592461.532,
2025-01-10,17.58,17.6,18.41,17.46,412408.46,742910.49,
2025-01-13,17.27,18.78,19.36,17.15,766379.16,1438499.499,
2025-01-14,18.52,19.79,19.79,18.52,742345.52,1431449.947,
2025-01-15,19.61,19.47,19.83,19.33,488362.8,954032.389,
2025-01-16,19.7,19.47,20.04,19.28,389300.18,763571.056,
2025-01-17,19.32,19.58,20.15,19.25,451424.35,893216.906,
2025-01-20,19.93,19.4,20.15,19.38,354889.37,697710.464,
2025-01-21,19.68,19.93,20.08,19.5,477677.99,947121.737,
2025-01-22,19.67,19.53,19.87,19.41,303869.17,595045.689,
2025-01-23,19.8,19.73,20.38,19.5,517654.82,1032827.098,
2025-01-24,19.52,20.17,20.41,19.4,477073.8,952858.591,
2025-01-27,19.09,18.15,19.33,18.15,621394.63,1152990.527,
2025-02-05,18.5,19.1,19.35,18.4,618589.64,1167352.241,
2025-02-06,19.01,20.29,20.44,18.91,617721.15,1238834.499,
2025-02-07,20.29,20.57,20.79,20.09,735547.61,1506639.78,
2025-02-10,20.73,20.45,21.04,20.28,489768.91,1005073.71,
2025-02-11,20.47,20.52,20.72,20.18,489063.81,1001652.302,
2025-02-12,20.32,20.83,21.04,20.09,617861.57,1280062.768,
2025-02-13,20.88,19.94,20.93,19.92,522755.0,1061113.372,
2025-02-14,19.88,20.15,21.21,19.72,529435.54,1082378.315,
2025-02-17,20.16,21.2,21.2,20.15,796444.86,1659554.49,
2025-02-18,21.25,20.93,21.44,20.69,721558.43,1515421.684,
2025-02-19,20.97,22.3,22.57,20.93,1048578.38,2307035.583,
2025-02-20,22.31,23.4,24.48,22.12,1178872.62,2762181.012,
2025-02-21,23.41,23.54,24.3,23.03,966519.73,2274163.486,
2025-02-24,23.64,24.98,25.32,23.16,1041107.48,2532641.395,
2025-02-25,23.8,24.44,25.02,23.61,766419.0,1874706.873,
2025-02-26,24.32,25.6,26.79,24.03,1047878.96,2669451.861,
2025-02-27,25.61,27.48,28.0,24.97,1183193.09,3075454.479,
