date,open,close,high,low,volume,amount,turnover
2025-01-02,5.31,5.13,5.34,5.07,170623.67,89768.554,
2025-01-03,5.14,4.92,5.2,4.89,151861.03,76690.643,
2025-01-06,4.92,4.95,4.99,4.78,121639.78,60031.794,
2025-01-07,5.01,5.02,5.03,4.91,85480.64,42811.804,
2025-01-08,5.04,4.9,5.05,4.77,132990.4,65378.278,
2025-01-09,4.87,4.94,4.99,4.85,93965.99,46727.688,
2025-01-10,4.96,4.8,5.01,4.8,94649.04,46637.923,
2025-01-13,4.76,4.89,4.92,4.7,103506.77,50313.527,
2025-01-14,4.89,5.06,5.07,4.89,116960.34,58718.636,
2025-01-15,5.06,4.99,5.09,4.94,112226.0,56373.638,
2025-01-16,5.0,5.03,5.12,4.98,111620.59,56720.608,
2025-01-17,5.02,5.04,5.07,4.96,78042.02,39452.512,
2025-01-20,5.08,5.17,5.2,5.04,132127.0,68401.608,
2025-01-21,5.25,5.16,5.26,5.14,115783.22,60332.9,
2025-01-22,5.14,5.05,5.15,5.03,112581.88,57574.02,
2025-01-23,5.07,4.97,5.12,4.88,250515.26,125698.575,
2025-01-24,4.96,4.92,5.02,4.89,142747.4,71076.174,
2025-01-27,4.94,4.89,5.06,4.88,125042.07,62348.777,
2025-02-05,4.94,4.93,4.99,4.89,92649.27,46063.783,
2025-02-06,4.93,5.03,5.03,4.87,119185.69,59603.856,
2025-02-07,5.02,5.11,5.21,5.01,240235.14,123871.441,
2025-02-10,5.11,5.12,5.17,5.07,194529.68,100343.71,
2025-02-11,5.14,5.06,5.15,4.98,177570.15,89807.114,
2025-02-12,5.03,5.14,5.14,5.03,133394.67,68245.479,
2025-02-13,5.13,5.1,5.2,5.09,122349.0,63205.503,
2025-02-14,5.1,5.08,5.2,5.06,125263.15,64473.662,
2025-02-17,5.08,5.06,5.12,5.02,137002.55,69785.84,
2025-02-18,5.07,4.93,5.08,4.9,155394.88,77967.75,
2025-02-19,4.91,4.98,4.99,4.9,106555.94,53090.879,
2025-02-20,4.97,5.06,5.07,4.92,167334.59,84342.448,
2025-02-21,5.06,5.26,5.46,5.06,442110.89,235784.752,
2025-02-24,5.23,5.2,5.29,5.17,252281.4,132540.023,
2025-02-25,5.2,5.17,5.24,5.11,180517.73,94286.323,
2025-02-26,5.2,5.3,5.31,5.18,218395.59,115699.511,
2025-02-27,5.31,5.24,5.32,5.17,221529.54,116774.09,
2025-02-28,5.21,5.12,5.24,5.07,179923.18,93465.424,
2025-03-03,5.12,5.13,5.24,5.1,169555.32,88354.087,
2025-03-04,5.1,5.1,5.13,5.05,138841.99,70908.082,
2025-03-05,5.1,5.05,5.11,4.97,146377.86,73875.575,
2025-03-06,5.06,5.09,5.11,5.02,133605.74,68226.956,
2025-03-07,5.17,5.07,5.25,5.04,232835.19,120502.612,
2025-03-10,5.04,5.18,5.38,5.03,314979.43,164616.63,
2025-03-11,5.14,5.32,5.32,5.12,280316.08,147265.954,
2025-03-12,5.33,5.29,5.46,5.27,272113.86,146328.986,
2025-03-13,5.28,5.32,5.39,5.21,255524.01,136066.65,
2025-03-14,5.3,5.46,5.52,5.23,411640.06,223344.698,
2025-03-17,5.47,5.39,5.49,5.36,242610.33,131556.835,
2025-03-18,5.43,5.37,5.5,5.33,203471.71,110203.774,
2025-03-19,5.35,5.31,5.38,5.29,138243.0,73932.96,
2025-03-20,5.29,5.34,5.37,5.27,137902.1,73911.193,
2025-03-21,5.32,5.22,5.36,5.2,165265.59,87595.379,
2025-03-24,5.23,5.06,5.23,4.97,215464.0,110065.02,
2025-03-25,5.06,5.14,5.17,5.03,147012.45,75481.532,
2025-03-26,5.13,5.26,5.31,5.12,205553.32,108595.888,
2025-03-27,5.24,5.22,5.28,5.14,140196.0,73539.06,
2025-03-28,5.23,5.07,5.23,5.06,134269.72,69203.2,
2025-03-31,5.05,4.99,5.05,4.94,164342.17,82426.558,
2025-04-01,4.98,5.11,5.15,4.98,142006.61,72722.893,
2025-04-02,5.12,5.09,5.16,5.07,81719.01,41957.172,
2025-04-03,5.04,5.07,5.14,5.03,120008.39,61435.752,
2025-04-07,4.91,4.56,4.92,4.56,205769.44,95977.524,
2025-04-08,4.55,4.4,4.59,4.32,274720.04,122028.954,
2025-04-09,4.33,4.55,4.58,4.14,250092.43,110567.495,
2025-04-10,4.6,4.6,4.7,4.57,152533.3,71132.422,
2025-04-11,4.56,4.67,4.7,4.55,113127.34,53052.032,
2025-04-14,4.72,4.7,4.75,4.68,80999.0,38420.371,
2025-04-15,4.7,4.75,4.75,4.68,86555.26,41158.123,
2025-04-16,4.75,4.66,4.76,4.58,92978.18,43632.436,
2025-04-17,4.65,4.74,4.81,4.62,104378.38,49889.213,
2025-04-18,4.75,4.78,4.81,4.7,78535.0,37516.336,
2025-04-21,4.81,4.87,4.89,4.77,90924.62,44422.306,
2025-04-22,4.86,4.88,4.9,4.8,90301.0,44171.392,
2025-04-23,4.9,4.93,5.04,4.88,126134.38,62937.417,
2025-04-24,4.94,4.87,4.96,4.84,89104.6,43938.907,
2025-04-25,4.92,4.84,4.92,4.83,93449.01,45810.38,
2025-04-28,4.83,4.82,4.87,4.73,99823.21,48262.019,
2025-04-29,4.83,4.92,4.95,4.8,106229.0,52522.784,
2025-04-30,4.91,4.92,5.03,4.91,151833.95,75914.365,
2025-05-06,4.93,4.93,4.97,4.89,133477.75,66067.271,
2025-05-07,4.98,5.08,5.32,4.95,347027.98,178173.749,
2025-05-08,5.02,5.07,5.19,5.0,218818.99,111672.194,
2025-05-09,5.07,5.02,5.1,5.0,106246.27,53762.56,
2025-05-12,5.06,5.05,5.08,5.02,98260.95,49893.816,
2025-05-13,5.1,5.09,5.14,5.06,119316.29,61129.966,
2025-05-14,5.06,5.09,5.12,5.05,104322.32,53340.172,
2025-05-15,5.09,5.05,5.23,5.02,154116.28,78974.339,
2025-05-16,5.03,5.17,5.36,5.03,325622.0,170278.787,
2025-05-19,5.09,5.12,5.14,5.05,204547.0,104956.196,
2025-05-20,5.11,5.11,5.16,5.09,129685.7,66637.402,
2025-05-21,5.1,5.06,5.12,5.05,110412.44,56367.05,
2025-05-22,5.06,4.98,5.1,4.97,114272.67,57695.374,
2025-05-23,4.97,4.98,5.07,4.95,123500.08,62419.177,
2025-05-26,4.98,5.04,5.04,4.96,110559.83,55678.303,
2025-05-27,5.01,5.1,5.1,4.96,126708.26,64198.171,
