date,open,close,high,low,volume,amount,turnover
2025-01-02,50.9,52.15,53.48,50.03,95477.28,494176.716,
2025-01-03,52.04,50.45,53.29,50.1,71711.39,366987.109,
2025-01-06,50.6,52.69,55.0,50.28,120981.4,639729.213,
2025-01-07,52.67,52.43,52.88,50.88,78523.4,407040.376,
2025-01-08,51.8,53.24,53.76,51.36,101745.39,537334.739,
2025-01-09,53.49,54.6,56.64,53.27,106988.35,584460.423,
2025-01-10,54.05,50.85,54.72,50.76,90580.09,473551.591,
2025-01-13,49.5,49.91,50.62,48.95,64710.0,322401.804,
2025-01-14,50.02,52.31,52.4,49.96,83019.34,427960.672,
2025-01-15,52.0,55.75,57.54,51.46,197014.91,1088037.813,
2025-01-16,54.92,55.91,56.43,54.6,131040.94,726841.995,
2025-01-17,55.9,55.98,57.18,54.68,80846.78,450347.812,
2025-01-20,56.27,55.8,57.33,55.35,75272.18,422861.136,
2025-01-21,55.94,54.4,56.36,53.07,82459.19,445105.037,
2025-01-22,53.7,51.95,53.8,51.7,71794.37,377003.432,
2025-01-23,52.49,52.88,54.47,51.72,109740.55,583454.685,
2025-01-24,52.36,58.17,58.17,52.27,191133.17,1093341.772,
2025-01-27,58.3,56.66,59.33,56.06,126764.56,730385.806,
2025-02-05,57.01,57.29,59.59,55.13,137243.45,788038.662,
2025-02-06,57.0,58.51,58.62,56.6,110529.51,638348.187,
2025-02-07,59.69,64.36,64.36,59.59,115937.23,736175.276,
2025-02-10,62.5,65.98,66.13,61.34,191154.97,1235527.453,
2025-02-11,65.9,60.27,65.92,59.6,190374.89,1169766.988,
2025-02-12,59.78,59.48,60.25,58.77,125848.38,748145.322,
2025-02-13,59.3,58.21,60.36,57.83,116563.95,686451.563,
2025-02-14,57.6,59.13,59.99,57.6,107754.3,639063.668,
2025-02-17,58.2,59.75,60.38,58.12,111282.33,660280.377,
2025-02-18,59.61,56.43,60.84,56.32,121734.69,715799.787,
2025-02-19,55.8,57.5,58.13,55.41,99617.75,567597.75,
2025-02-20,57.0,57.11,57.58,55.79,88084.89,498713.203,
2025-02-21,57.2,57.15,57.35,56.0,101638.2,575773.101,
2025-02-24,56.76,58.86,58.86,56.52,115526.13,671155.277,
2025-02-25,57.91,60.11,61.62,57.71,142483.69,861492.441,
2025-02-26,61.0,62.6,64.0,58.7,150564.03,918091.278,
2025-02-27,62.0,60.73,62.19,59.76,97896.77,594338.218,
2025-02-28,60.66,60.08,63.3,58.56,111251.09,684387.827,
2025-03-03,58.98,59.62,61.75,58.66,92256.42,557976.204,
2025-03-04,58.9,57.66,59.0,56.28,81045.45,466838.305,
2025-03-05,57.67,56.66,58.0,55.61,54966.73,309948.051,
2025-03-06,56.99,57.62,57.95,56.2,79401.47,453204.661,
2025-03-07,57.0,57.18,58.4,55.5,93026.88,528109.272,
2025-03-10,56.99,58.36,58.99,56.81,78967.49,459464.027,
2025-03-11,57.34,58.62,58.68,56.6,68111.18,391580.094,
2025-03-12,59.0,58.86,59.8,57.76,74370.64,438861.303,
2025-03-13,58.64,57.9,59.6,57.21,62343.13,364616.859,
2025-03-14,57.5,59.8,62.29,57.5,140269.16,846156.365,
2025-03-17,59.84,58.65,61.5,58.2,100858.02,598638.509,
2025-03-18,58.63,58.91,59.29,57.8,60238.73,352478.826,
2025-03-19,58.99,57.46,58.99,57.12,82194.66,473472.418,
2025-03-20,57.78,56.56,57.79,56.5,48214.56,275528.439,
2025-03-21,56.3,56.71,57.08,56.0,41874.7,236741.636,
2025-03-24,56.6,57.64,57.7,55.05,53864.62,305456.129,
2025-03-25,57.5,58.68,59.83,57.04,97419.49,574015.602,
2025-03-26,58.06,58.55,59.88,57.54,85513.4,502746.602,
2025-03-27,57.89,56.36,57.89,56.01,55678.16,316450.084,
2025-03-28,56.35,55.86,57.28,55.76,31726.86,178533.601,
2025-03-31,55.0,50.27,55.49,50.27,111327.47,575903.779,
2025-04-01,49.77,46.19,49.86,45.58,195789.05,923385.152,
2025-04-02,46.2,45.72,46.49,45.1,74980.76,343404.052,
2025-04-03,45.0,44.76,45.78,44.37,65495.04,294413.473,
2025-04-07,41.28,40.28,42.0,40.28,31295.4,127338.866,
2025-04-08,39.0,38.31,40.25,36.85,122499.81,466503.349,
2025-04-09,37.26,38.11,38.45,35.0,116904.66,431808.155,
2025-04-10,39.42,39.34,40.42,39.18,94398.42,375483.686,
2025-04-11,39.0,39.74,40.37,38.9,76441.26,303982.777,
2025-04-14,40.61,40.46,41.25,40.26,75668.44,308003.419,
2025-04-15,40.6,40.62,41.22,40.0,67784.69,274663.985,
2025-04-16,40.44,39.73,40.49,39.0,59865.8,237548.476,
2025-04-17,39.38,39.24,39.97,39.14,46292.8,182949.143,
2025-04-18,39.49,39.01,39.49,38.62,36504.97,141960.819,
2025-04-21,39.2,39.83,39.83,38.7,41721.0,164694.129,
2025-04-22,40.17,40.86,42.2,39.85,118760.32,487687.49,
2025-04-23,40.76,40.18,41.4,40.08,76181.19,307900.523,
2025-04-24,40.08,39.98,40.22,39.15,52013.99,206252.416,
2025-04-25,39.7,39.7,40.1,39.28,41446.4,164734.992,
2025-04-28,39.73,39.7,40.38,39.36,49071.3,195516.043,
2025-04-29,39.7,38.81,40.16,38.54,51654.57,202954.502,
2025-04-30,38.74,39.87,40.3,38.68,77660.68,310186.608,
2025-05-06,39.75,41.18,41.6,39.7,79476.14,323161.569,
2025-05-07,41.78,41.1,42.1,40.7,62205.57,256658.187,
2025-05-08,41.0,42.09,42.17,40.66,80801.01,337769.362,
2025-05-09,41.92,40.4,41.94,40.34,69228.69,282324.663,
2025-05-12,40.95,41.55,41.79,40.95,77103.48,318598.42,
2025-05-13,42.14,43.53,45.55,41.96,208134.47,915115.767,
2025-05-14,43.0,41.92,43.04,41.55,138028.86,580379.628,
2025-05-15,41.66,40.58,41.73,40.47,68350.08,279196.525,
2025-05-16,40.47,40.55,40.9,40.06,43167.43,175437.583,
2025-05-19,40.62,40.77,40.83,39.76,41144.42,165830.319,
2025-05-20,40.63,40.77,40.91,40.32,41377.68,168459.593,
2025-05-21,40.78,40.99,41.16,40.53,47424.59,193647.046,
2025-05-22,40.61,39.95,40.8,39.9,45608.44,183597.726,
2025-05-23,39.4,39.17,40.4,39.11,47486.42,188455.291,
2025-05-26,39.4,39.16,39.61,39.0,35277.13,138471.151,
2025-05-27,39.16,39.66,40.17,38.34,66481.4,259743.252,
2025-05-28,39.33,38.63,39.58,38.51,41884.27,162987.691,
2025-05-29,38.87,38.94,38.99,38.65,30741.39,119526.742,
2025-05-30,38.83,37.93,38.83,37.9,43474.01,166004.704,
2025-06-03,37.49,37.49,37.84,37.1,33962.99,127429.207,
2025-06-04,37.71,38.08,38.39,37.55,39379.4,149643.555,
2025-06-05,38.06,37.9,38.07,37.5,40485.93,152675.571,
2025-06-06,38.01,37.81,38.36,37.76,36638.42,139371.821,
2025-06-09,37.99,38.45,38.48,37.64,49752.38,190460.64,
2025-06-10,38.5,37.34,38.73,36.7,78457.73,295497.271,
2025-06-11,37.53,38.15,39.79,37.45,106751.12,412937.006,
2025-06-12,37.86,37.45,38.0,37.3,63346.87,237630.476,
2025-06-13,37.15,36.23,37.34,36.16,63571.18,232948.126,
2025-06-16,35.95,36.6,36.8,35.76,37271.35,136097.12,
2025-06-17,36.6,36.48,36.84,36.16,31219.38,114012.072,
2025-06-18,36.4,36.19,36.89,36.16,41275.39,150388.099,
2025-06-19,36.19,36.08,37.45,36.03,74410.2,272704.573,
2025-06-20,36.4,36.35,37.78,36.08,80932.19,297792.817,
