date,open,close,high,low,volume,amount,turnover
2025-01-02,7.8,7.74,8.04,7.53,212818.54,166028.244,
2025-01-03,7.8,7.12,7.85,7.06,309467.22,226615.707,
2025-01-06,7.04,6.85,7.12,6.73,219498.52,150946.529,
2025-01-07,6.84,7.15,7.15,6.8,176214.41,123948.683,
2025-01-08,7.1,7.44,7.67,7.0,365892.62,267307.119,
2025-01-09,7.35,7.73,7.95,7.35,366343.46,282634.041,
2025-01-10,7.76,7.62,8.08,7.61,388924.36,306549.575,
2025-01-13,7.36,7.5,7.86,7.36,292570.55,222442.759,
2025-01-14,7.46,8.3,8.34,7.46,455425.4,366241.847,
2025-01-15,8.36,8.62,8.76,8.21,527237.1,450099.603,
2025-01-16,8.75,9.08,9.14,8.36,575145.34,504521.806,
2025-01-17,9.0,8.73,9.24,8.72,376422.79,335028.243,
2025-01-20,8.98,8.84,9.14,8.73,316763.16,282062.966,
2025-01-21,8.95,8.91,9.11,8.73,331405.16,295860.609,
2025-01-22,9.09,8.87,9.21,8.81,273554.09,245469.449,
2025-01-23,9.0,8.81,9.34,8.78,380050.79,343432.356,
2025-01-24,8.73,8.84,8.9,8.43,320203.11,277466.363,
2025-01-27,9.13,8.88,9.3,8.84,342417.5,309834.846,
2025-02-05,9.2,10.33,10.66,9.06,832797.75,850520.159,
2025-02-06,10.06,10.36,10.51,10.02,623984.85,643363.838,
2025-02-07,10.32,10.48,10.77,10.18,528666.41,555364.81,
2025-02-10,10.48,10.48,10.67,10.18,435401.32,452187.467,
2025-02-11,10.4,9.85,10.43,9.72,569139.97,570074.205,
2025-02-12,9.85,10.15,10.35,9.77,430756.33,435831.585,
2025-02-13,10.25,9.49,10.25,9.47,487324.75,473320.393,
2025-02-14,9.5,9.36,9.58,9.23,323024.3,303232.06,
2025-02-17,9.31,9.58,9.73,9.3,353249.64,337089.998,
2025-02-18,9.58,9.66,10.03,9.42,550207.01,540469.187,
2025-02-19,9.57,10.53,10.65,9.53,694194.26,719733.402,
2025-02-20,10.76,11.38,11.91,10.61,883564.7,1004747.168,
2025-02-21,11.11,11.49,11.52,10.89,697895.82,780231.536,
2025-02-24,12.03,11.89,12.63,11.72,729504.74,887604.261,
2025-02-25,11.46,11.56,12.06,11.4,528138.65,617090.24,
2025-02-26,11.73,13.1,13.8,11.68,878824.53,1109929.463,
2025-02-27,12.82,12.5,13.46,12.08,712157.46,900414.746,
2025-02-28,12.71,11.4,13.0,11.39,605740.19,722527.914,
2025-03-03,11.63,11.39,12.08,10.98,442688.33,511171.021,
2025-03-04,11.19,11.65,11.9,11.16,335570.43,390415.61,
2025-03-05,11.54,11.65,11.78,11.41,318196.81,369162.07,
2025-03-06,11.77,12.43,12.95,11.59,571738.39,710168.997,
2025-03-07,12.23,13.65,14.18,12.22,740024.66,971116.445,
2025-03-10,14.7,13.42,14.86,13.42,854381.03,1213550.971,
2025-03-11,13.37,13.43,14.17,12.76,755452.17,1009314.443,
2025-03-12,13.42,13.11,13.78,13.08,514837.77,688083.762,
2025-03-13,13.15,11.82,13.25,11.55,633933.29,764731.203,
2025-03-14,11.8,12.15,12.5,11.5,490706.93,585141.86,
2025-03-17,12.03,12.33,12.35,11.63,383078.09,460163.317,
2025-03-18,12.5,12.2,12.69,12.03,304756.17,373345.529,
2025-03-19,12.18,12.4,12.79,12.18,435753.7,545740.846,
2025-03-20,12.4,12.07,12.51,11.65,348463.94,419900.972,
2025-03-21,12.03,11.25,12.09,11.21,379239.0,435213.908,
2025-03-24,11.29,11.24,11.46,10.69,312095.66,344889.398,
2025-03-25,11.51,11.32,11.96,11.24,396071.73,460842.526,
2025-03-26,11.17,11.27,11.79,11.09,245100.86,280577.351,
2025-03-27,11.26,11.06,11.43,10.96,189348.67,211795.262,
2025-03-28,11.06,10.88,11.17,10.77,169348.39,185120.673,
2025-03-31,10.55,10.54,10.69,10.04,258375.33,266259.497,
2025-04-01,10.57,10.68,10.68,10.37,200889.77,211071.697,
2025-04-02,10.49,11.22,11.49,10.49,402948.35,451131.86,
2025-04-03,10.91,11.34,11.49,10.91,271725.48,305180.779,
2025-04-07,10.3,9.07,10.43,9.07,340352.55,321395.611,
2025-04-08,9.38,9.14,9.7,8.66,390575.01,356037.152,
2025-04-09,8.7,9.22,9.36,7.73,423827.64,367569.444,
2025-04-10,9.5,9.5,10.19,9.42,405831.09,395410.232,
2025-04-11,9.33,9.69,9.85,9.25,240826.41,232032.665,
2025-04-14,9.96,9.85,10.26,9.71,258654.5,259109.989,
2025-04-15,9.97,9.75,9.98,9.59,165674.36,161245.326,
2025-04-16,9.75,9.37,9.75,9.22,181793.64,171811.069,
2025-04-17,9.37,9.17,9.48,9.16,166042.56,154520.899,
2025-04-18,9.16,9.16,9.27,9.05,113258.26,103792.992,
2025-04-21,9.1,9.76,9.78,9.06,225199.67,213546.461,
2025-04-22,9.69,9.55,9.76,9.44,186950.84,179315.726,
2025-04-23,9.75,10.17,10.3,9.7,339685.0,340183.487,
2025-04-24,10.27,10.27,10.63,9.97,378693.91,391567.959,
2025-04-25,10.3,10.13,10.32,9.99,236081.18,239373.669,
2025-04-28,10.0,9.76,10.06,9.73,209529.94,206335.58,
2025-04-29,9.71,10.12,10.28,9.69,243989.39,241788.045,
2025-04-30,10.23,10.33,10.53,10.08,370889.75,382574.392,
2025-05-06,10.5,10.69,10.76,10.43,304429.54,322914.592,
2025-05-07,10.84,10.55,11.05,10.4,321256.34,344826.951,
2025-05-08,10.53,11.28,12.0,10.48,680910.24,765432.515,
2025-05-09,11.03,10.49,11.23,10.41,509028.54,543749.073,
2025-05-12,10.71,10.78,11.03,10.61,303061.25,327993.667,
2025-05-13,10.98,10.6,11.04,10.57,229139.71,246057.817,
2025-05-14,10.6,10.49,10.67,10.33,221989.63,232886.959,
2025-05-15,10.49,10.14,10.5,10.13,181507.95,185242.273,
2025-05-16,10.14,10.28,10.5,10.02,197516.61,204842.956,
2025-05-19,10.21,10.06,10.27,9.89,185742.48,186153.048,
2025-05-20,10.04,10.1,10.19,9.94,128487.81,129604.528,
2025-05-21,10.1,10.0,10.1,9.86,143212.35,142484.568,
2025-05-22,10.01,9.73,10.13,9.69,169389.85,166720.58,
2025-05-23,9.7,9.59,9.95,9.55,147323.36,143516.147,
2025-05-26,9.58,9.62,9.67,9.51,87108.63,83556.045,
2025-05-27,9.73,9.47,9.73,9.42,99584.81,94820.246,
2025-05-28,9.53,9.44,9.58,9.38,99431.34,94077.356,
2025-05-29,9.44,9.63,9.73,9.4,128047.58,123251.562,
2025-05-30,9.71,9.42,9.71,9.4,112639.21,107067.304,
2025-06-03,9.31,9.4,9.52,9.3,79032.11,74537.732,
2025-06-04,9.39,9.4,9.52,9.35,82800.23,78180.946,
2025-06-05,9.47,9.62,9.67,9.28,144255.23,137438.314,
2025-06-06,9.62,9.53,9.63,9.49,84106.03,80242.116,
2025-06-09,9.54,9.59,9.68,9.48,94974.79,91211.423,
2025-06-10,9.63,9.33,9.67,9.22,148290.7,139178.76,
2025-06-11,9.33,9.37,9.44,9.31,88213.0,82648.639,
2025-06-12,9.36,9.42,9.48,9.26,100978.86,94901.274,
2025-06-13,9.29,9.23,9.41,9.16,162433.71,150585.729,
2025-06-16,9.2,9.2,9.35,9.14,87345.81,80641.404,
2025-06-17,9.2,9.07,9.32,9.02,107530.09,98118.457,
2025-06-18,9.07,9.04,9.1,8.93,108563.16,97796.12,
2025-06-19,9.07,8.88,9.17,8.86,123028.84,110969.49,
2025-06-20,9.0,8.7,9.05,8.68,100626.58,88515.373,
2025-06-23,8.66,8.8,8.84,8.59,94081.99,82152.062,
2025-06-24,8.87,9.36,9.4,8.86,224238.96,206838.416,
2025-06-25,9.4,9.5,9.51,9.33,159042.2,150000.551,
2025-06-26,9.5,9.27,9.58,9.26,147430.48,138797.033,
2025-06-27,9.34,9.24,9.37,9.22,95356.86,88508.907,
2025-06-30,9.28,9.84,9.91,9.23,315654.22,305352.438,
2025-07-01,9.81,9.52,9.9,9.41,267859.05,255978.709,
2025-07-02,9.59,9.47,9.59,9.35,116710.14,110008.978,
2025-07-03,9.41,9.46,9.55,9.36,90115.88,85122.673,
2025-07-04,9.4,9.41,9.52,9.33,106079.37,99814.305,
2025-07-07,9.36,9.27,9.41,9.25,80464.94,74811.763,
2025-07-08,9.26,9.37,9.44,9.2,96016.59,89697.229,
2025-07-09,10.21,9.6,10.8,9.54,409788.09,408826.467,
2025-07-10,9.58,9.43,9.63,9.31,193920.68,182914.275,
2025-07-11,9.41,9.63,9.84,9.33,248375.25,238705.324,
2025-07-14,9.84,9.91,10.08,9.66,327311.7,322471.802,
2025-07-15,9.99,9.77,9.99,9.66,205663.27,200772.881,
2025-07-16,9.83,9.83,10.0,9.73,200404.79,197973.6,
2025-07-17,9.86,9.98,10.11,9.76,238303.81,237666.83,
2025-07-18,10.05,9.89,10.05,9.83,161211.79,159600.934,
2025-07-21,10.08,10.1,10.34,9.96,268421.18,271733.425,
2025-07-22,10.5,10.32,10.59,10.25,385178.11,400581.258,
2025-07-23,10.27,10.17,10.35,10.08,204895.34,208250.698,
2025-07-24,10.2,10.26,10.4,10.18,157551.85,161708.291,
2025-07-25,10.28,10.39,10.53,10.18,226633.24,233994.322,
2025-07-28,10.45,10.11,10.46,10.1,230302.4,236118.915,
2025-07-29,10.1,10.2,10.21,9.91,171143.88,172460.228,
2025-07-30,10.16,9.9,10.18,9.86,179011.08,178357.424,
2025-07-31,9.9,9.93,10.26,9.88,201021.56,202322.629,
2025-08-01,9.9,9.8,9.96,9.75,137016.37,134823.042,
2025-08-04,9.8,10.22,10.23,9.8,201558.26,202930.115,
2025-08-05,10.22,10.21,10.32,10.14,145461.85,148688.467,
2025-08-06,10.23,10.73,10.76,10.14,396062.9,416934.173,
2025-08-07,10.72,10.55,10.78,10.48,241203.01,255121.944,
2025-08-08,10.6,10.26,10.61,10.26,184672.34,192041.921,
2025-08-11,10.18,10.35,10.5,10.17,175340.89,182088.693,
2025-08-12,10.35,10.2,10.4,10.13,162319.46,165730.712,
2025-08-13,10.28,10.42,10.45,10.19,208362.28,215292.403,
2025-08-14,10.44,10.4,10.62,10.14,317785.92,330651.087,
