date,open,close,high,low,volume,amount,turnover
2025-04-09,42.0,42.61,43.45,40.37,38095.64,161371.157,
2025-04-10,42.14,44.39,45.42,41.58,62424.08,277331.812,
2025-04-11,44.0,43.24,44.14,43.01,32711.0,143565.648,
2025-04-14,43.22,43.54,44.03,43.22,28965.84,127573.985,
2025-04-15,43.93,43.93,46.92,42.45,67017.84,301542.913,
2025-04-16,43.53,45.91,46.68,43.21,92065.36,419941.016,
2025-04-17,44.95,47.51,48.49,44.13,118872.71,557579.644,
2025-04-18,46.68,42.7,47.05,42.57,99346.32,446464.538,
2025-04-21,41.88,41.38,42.34,40.73,86769.72,363852.809,
2025-04-22,41.28,40.36,41.28,39.66,63857.68,259377.17,
2025-04-23,40.47,39.22,40.54,39.09,61166.11,244205.007,
2025-04-24,39.2,39.03,39.54,38.54,48035.88,189543.053,
2025-04-25,38.97,39.06,39.73,38.84,40411.15,160589.182,
2025-04-28,39.08,36.81,39.15,36.39,60583.87,227582.523,
2025-04-29,39.6,42.69,43.83,39.22,159689.66,675911.217,
2025-04-30,41.86,43.63,44.81,41.58,95530.58,418565.461,
2025-05-06,43.54,43.59,44.03,42.57,63811.27,279105.597,
2025-05-07,43.66,43.79,44.52,43.47,44555.4,197947.446,
2025-05-08,43.56,43.96,44.25,43.1,33806.42,149815.431,
2025-05-09,43.64,45.61,45.97,43.6,73577.07,336847.696,
2025-05-12,45.21,45.81,46.93,45.15,56996.64,264944.716,
2025-05-13,46.13,45.84,46.33,45.19,33863.0,156512.846,
2025-05-14,45.82,46.03,46.43,45.03,27565.46,127813.933,
2025-05-15,45.88,46.83,47.62,45.8,39548.39,187650.929,
2025-05-16,46.51,49.43,49.7,46.3,59562.05,289729.011,
2025-05-19,49.99,52.61,55.44,49.71,97770.85,522737.422,
2025-05-20,53.32,53.46,55.12,52.42,77949.28,422924.557,
2025-05-21,51.64,53.46,54.09,50.86,79177.07,417032.018,
2025-05-22,52.47,52.17,53.94,51.68,39985.52,212149.562,
2025-05-23,52.76,51.8,53.21,51.39,31654.86,166246.811,
2025-05-26,51.96,52.92,53.81,51.31,41627.5,222036.342,
2025-05-27,53.26,52.88,54.45,52.4,38074.94,203985.491,
2025-05-28,52.88,53.56,54.35,52.42,37463.7,201841.309,
2025-05-29,53.65,53.9,54.64,52.47,41771.12,225493.069,
2025-05-30,53.91,52.97,54.94,52.48,31578.98,170294.953,
2025-06-03,52.07,52.31,52.92,49.68,48172.69,251529.54,
2025-06-04,52.4,54.7,55.23,51.83,48147.71,262793.233,
2025-06-05,54.85,53.77,56.63,53.56,49552.69,274916.629,
2025-06-06,53.56,49.5,53.87,48.61,70664.45,356893.824,
2025-06-09,49.9,51.84,52.08,49.17,38644.43,198794.189,
2025-06-10,53.04,53.49,54.45,51.51,32961.55,177337.923,
2025-06-11,53.21,53.29,54.42,52.9,17946.06,96949.411,
2025-06-12,52.94,52.29,54.42,52.09,29474.49,156969.461,
2025-06-13,52.27,50.54,52.57,50.37,36042.8,185259.359,
2025-06-16,50.29,49.1,50.29,48.42,34390.22,170610.102,
2025-06-17,49.12,47.88,49.84,47.52,32091.38,157397.744,
2025-06-18,47.88,47.94,48.6,47.46,19868.83,96389.593,
2025-06-19,47.72,47.32,48.15,46.48,19870.83,94793.596,
2025-06-20,47.03,46.92,48.46,46.77,18064.9,86560.341,
2025-06-23,46.53,47.06,47.14,46.14,20257.82,95310.932,
2025-06-24,46.93,48.36,48.89,46.93,26322.81,128665.799,
2025-06-25,48.57,48.41,48.98,47.7,13698.38,66944.287,
2025-06-26,48.78,47.56,48.88,47.33,16304.09,78064.476,
2025-06-27,47.55,47.19,48.4,46.93,18223.53,86377.288,
2025-06-30,47.01,48.77,48.86,47.0,22847.9,110072.129,
2025-07-01,48.54,49.6,49.98,48.2,21610.9,106921.868,
2025-07-02,49.65,48.6,51.0,48.12,25804.0,126623.975,
2025-07-03,48.52,48.34,48.83,47.88,18855.0,91064.932,
2025-07-04,48.19,48.4,48.9,48.0,14416.0,69916.35,
2025-07-07,48.4,48.9,49.7,47.31,32566.51,158594.186,
2025-07-08,48.9,48.33,49.15,47.88,18447.99,89132.268,
2025-07-09,48.28,49.33,49.8,47.9,29403.6,143794.149,
2025-07-10,49.3,48.63,50.7,47.5,33850.39,164801.771,
2025-07-11,48.5,48.81,48.99,48.11,20113.9,97721.741,
2025-07-14,48.79,49.09,49.76,48.5,12600.92,61903.935,
2025-07-15,48.99,48.0,49.34,47.61,18613.32,89614.007,
2025-07-16,48.1,46.27,48.47,44.8,49247.86,226599.424,
2025-07-17,46.08,46.31,47.48,46.0,23842.7,110905.601,
2025-07-18,46.56,46.27,46.6,45.9,15066.05,69753.868,
2025-07-21,46.73,46.17,46.73,45.61,16381.09,75479.372,
2025-07-22,46.18,47.37,47.68,45.92,21138.64,99811.104,
2025-07-23,47.37,47.0,47.84,46.88,13806.64,65381.731,
2025-07-24,47.12,47.34,47.46,46.8,8937.04,42091.361,
2025-07-25,47.57,46.0,47.65,45.99,18704.0,87170.836,
2025-07-28,46.42,45.89,46.42,45.68,13316.0,61179.676,
2025-07-29,46.43,44.89,46.46,44.68,27779.49,125018.995,
2025-07-30,44.65,46.56,46.6,44.65,28838.99,132249.367,
2025-07-31,46.38,44.9,46.54,44.74,21202.0,96471.702,
2025-08-01,44.91,44.11,45.01,44.0,20295.0,89895.462,
2025-08-04,44.02,44.0,44.36,43.72,18605.24,81921.547,
2025-08-05,43.92,44.29,44.56,43.92,14463.23,63940.031,
2025-08-06,44.3,45.74,46.14,44.21,30724.0,138976.238,
2025-08-07,45.02,45.13,45.45,42.2,55710.0,246004.732,
2025-08-08,44.55,43.3,44.68,43.19,32839.91,143201.797,
2025-08-11,43.5,44.17,44.66,43.33,27235.58,120026.316,
2025-08-12,44.0,43.44,44.43,43.33,20274.0,88703.062,
2025-08-13,43.62,43.66,44.29,42.62,25206.0,109313.191,
2025-08-14,43.52,43.23,44.56,43.21,27268.0,119806.295,
