date,open,close,high,low,volume,amount,turnover
2025-04-08,47.38,48.4,50.23,47.38,20567.25,101482.098,
2025-04-09,48.27,51.74,52.37,48.27,42743.64,214416.382,
2025-04-10,51.62,51.38,52.62,50.58,26377.98,137358.135,
2025-04-11,51.41,53.73,54.92,51.14,38215.42,207594.952,
2025-04-14,54.12,52.8,54.62,52.51,24402.36,131224.899,
2025-04-15,53.04,51.44,53.04,49.98,20667.88,106210.79,
2025-04-16,51.25,50.54,51.84,49.78,12767.53,65172.887,
2025-04-17,50.54,49.49,51.81,49.27,18632.87,94703.908,
2025-04-18,47.17,48.79,49.26,46.68,21549.11,103882.829,
2025-04-21,48.64,49.98,50.41,48.29,17666.88,88432.609,
2025-04-22,49.9,49.83,50.48,48.48,14690.51,73490.099,
2025-04-23,49.95,49.16,50.31,49.16,10326.13,51669.902,
2025-04-24,49.14,48.87,49.26,47.87,17810.05,87004.457,
2025-04-25,48.86,49.02,49.95,48.66,12599.24,62479.26,
2025-04-28,48.85,49.28,49.83,48.46,8320.68,41305.821,
2025-04-29,49.18,49.23,49.87,48.9,7166.8,35635.355,
2025-04-30,49.23,49.46,49.9,48.96,7493.34,37288.474,
2025-05-06,49.85,50.15,50.44,49.29,13773.74,69241.145,
2025-05-07,51.82,54.57,55.61,51.82,62006.24,335813.456,
2025-05-08,55.81,56.53,56.59,53.63,48291.7,268981.274,
2025-05-09,59.18,59.72,67.83,55.61,111748.04,671934.186,
2025-05-12,58.59,62.02,65.05,58.29,122455.08,763408.066,
2025-05-13,62.21,56.62,62.21,56.59,76791.67,448715.989,
2025-05-14,56.61,56.52,57.48,55.47,46147.92,262411.664,
2025-05-15,56.61,54.62,56.62,54.23,36957.14,205643.44,
2025-05-16,54.57,53.97,55.27,53.9,25736.15,140966.777,
2025-05-19,54.32,56.07,56.26,53.59,44005.15,244892.903,
2025-05-20,55.5,54.72,55.5,53.76,36932.56,202409.75,
2025-05-21,54.19,55.14,56.07,54.12,26059.44,144971.116,
2025-05-22,55.12,56.57,58.7,54.72,46503.54,267581.656,
2025-05-23,55.64,55.71,57.79,55.0,31214.98,176898.151,
2025-05-26,55.14,56.41,56.41,53.7,21134.44,117022.911,
2025-05-27,55.64,55.37,56.08,54.35,18848.26,104740.28,
2025-05-28,55.14,57.0,58.16,54.77,33387.53,191443.239,
2025-05-29,56.46,57.6,57.78,56.23,22031.19,126800.406,
2025-05-30,57.23,56.72,58.14,56.62,16987.01,98060.196,
2025-06-03,56.6,56.4,58.47,54.79,35869.61,204561.13,
2025-06-04,55.61,55.43,56.25,54.62,22895.48,127994.367,
2025-06-05,55.33,55.62,56.21,55.0,17154.7,95978.537,
2025-06-06,55.62,54.68,56.21,54.64,19036.88,106124.499,
2025-06-09,55.27,55.56,56.9,55.01,24978.68,141067.138,
2025-06-10,55.42,53.53,55.42,52.74,30138.34,163406.98,
2025-06-11,53.59,55.67,55.83,53.13,32704.49,179884.522,
2025-06-12,55.52,54.54,55.61,53.56,25571.31,140399.372,
2025-06-13,54.54,54.45,55.38,53.81,29149.85,160171.947,
2025-06-16,54.43,54.63,55.6,53.64,20756.02,114856.933,
2025-06-17,54.73,56.21,56.99,53.19,30842.22,171979.166,
2025-06-18,56.22,57.31,58.46,55.81,36441.09,209810.627,
2025-06-19,56.73,56.38,57.86,55.55,19377.39,108926.587,
2025-06-20,56.25,57.66,59.65,55.62,41662.76,240567.63,
2025-06-23,58.09,58.71,59.28,57.19,27027.37,157784.454,
2025-06-24,57.5,58.05,58.86,56.5,21607.37,125270.034,
2025-06-25,58.0,59.78,60.46,57.88,27906.68,166212.206,
2025-06-26,59.52,59.8,60.7,59.02,24731.44,147862.161,
2025-06-27,59.58,58.91,61.05,58.91,22508.47,134388.283,
2025-06-30,59.3,60.01,60.88,58.92,28769.57,173097.394,
2025-07-01,59.75,60.06,60.68,59.02,16672.22,100033.525,
2025-07-02,59.22,58.33,59.98,58.03,20097.09,117853.318,
2025-07-03,58.0,59.68,60.68,58.0,24489.44,146992.358,
2025-07-04,59.65,59.24,59.89,58.88,13378.8,79458.194,
2025-07-07,59.23,59.53,59.96,58.66,10563.91,62824.27,
2025-07-08,59.3,60.05,60.97,59.13,24490.4,147667.812,
2025-07-09,59.8,59.52,60.8,59.31,16603.27,99487.571,
2025-07-10,59.3,58.99,59.4,58.15,11139.93,65452.587,
2025-07-11,59.1,59.7,60.7,58.9,17115.72,102695.928,
2025-07-14,60.08,58.95,60.5,58.68,15015.82,89244.426,
2025-07-15,58.96,58.81,59.78,58.0,13562.57,79938.275,
2025-07-16,58.8,57.62,59.3,57.58,11093.65,64592.785,
2025-07-17,57.9,61.35,62.22,57.21,36801.1,221724.89,
2025-07-18,61.3,60.62,61.97,60.5,22030.54,134905.606,
2025-07-21,60.5,60.32,61.47,59.76,16170.19,97910.433,
2025-07-22,60.32,63.02,63.7,60.08,58454.95,363628.445,
2025-07-23,62.95,67.25,68.8,62.0,62480.8,413948.704,
2025-07-24,67.0,64.71,67.0,64.4,35923.89,234317.715,
2025-07-25,64.72,63.67,65.18,63.03,27016.23,172981.243,
2025-07-28,63.97,64.4,65.39,63.46,30810.4,198354.533,
2025-07-29,64.23,64.24,64.5,62.88,20307.91,129199.538,
2025-07-30,64.49,63.46,65.65,62.91,26347.53,169095.937,
2025-07-31,63.11,62.57,64.68,62.0,22414.34,141901.084,
2025-08-01,62.57,62.83,64.43,61.4,19754.0,123933.845,
2025-08-04,62.2,64.96,65.23,62.2,19815.24,127078.461,
2025-08-05,65.05,63.88,65.85,63.65,20489.19,132330.559,
2025-08-06,63.88,64.69,65.5,63.74,22946.24,148839.246,
2025-08-07,64.71,63.6,65.49,63.02,26020.52,165682.894,
2025-08-08,63.36,63.45,64.19,63.09,15605.87,99254.052,
2025-08-11,63.49,66.51,67.01,63.0,40553.9,266784.585,
2025-08-12,66.18,65.7,66.26,64.46,19054.77,124231.88,
2025-08-13,65.49,65.65,66.19,64.7,17442.52,114137.493,
2025-08-14,65.5,63.23,65.5,63.0,23363.43,149305.688,
